label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,3.632374999999998,10.635749999999994,2015,my_examples_landsat_nir/10.635749999999994_3.632374999999998
Selective logging,Selective logging,5.0969999999999995,11.90575,2017,my_examples_landsat_nir/11.90575_5.0969999999999995
Selective logging,Selective logging,4.04225,14.42410227272727,2015,my_examples_landsat_nir/14.42410227272727_4.04225
Selective logging,Selective logging,4.556374999999999,9.398125,2017,my_examples_landsat_nir/9.398125_4.556374999999999
Selective logging,Selective logging,2.929791666666666,13.783541666666668,2017,my_examples_landsat_nir/13.783541666666668_2.929791666666666
Selective logging,Selective logging,5.463749999999998,11.923541666666669,2018,my_examples_landsat_nir/11.923541666666669_5.463749999999998
Selective logging,Selective logging,3.404875,14.907125,2016,my_examples_landsat_nir/14.907125_3.404875
Selective logging,Selective logging,3.495080882352941,10.675213235294118,2015,my_examples_landsat_nir/10.675213235294118_3.495080882352941
Selective logging,Selective logging,5.369625,13.08925,2018,my_examples_landsat_nir/13.08925_5.369625
Selective logging,Selective logging,3.5971249999999997,10.755874999999998,2018,my_examples_landsat_nir/10.755874999999998_3.5971249999999997
Selective logging,Selective logging,2.578375,15.883375,2016,my_examples_landsat_nir/15.883375_2.578375
Selective logging,Selective logging,3.4265250000000003,14.782924999999999,2018,my_examples_landsat_nir/14.782924999999999_3.4265250000000003
Selective logging,Selective logging,2.7496022727272726,12.453943181818182,2015,my_examples_landsat_nir/12.453943181818182_2.7496022727272726
Selective logging,Selective logging,2.756875,12.748375,2018,my_examples_landsat_nir/12.748375_2.756875
Selective logging,Selective logging,5.612398809523808,9.471446428571427,2017,my_examples_landsat_nir/9.471446428571427_5.612398809523808
Selective logging,Selective logging,5.025791666666666,12.186041666666666,2017,my_examples_landsat_nir/12.186041666666666_5.025791666666666
Selective logging,Selective logging,5.808875,8.955375,2016,my_examples_landsat_nir/8.955375_5.808875
Selective logging,Selective logging,5.933249999999999,9.065125,2017,my_examples_landsat_nir/9.065125_5.933249999999999
Selective logging,Selective logging,5.341625,12.171375000000001,2017,my_examples_landsat_nir/12.171375000000001_5.341625
Selective logging,Selective logging,3.544375,13.769,2015,my_examples_landsat_nir/13.769_3.544375
Selective logging,Selective logging,3.403468749999999,14.026562499999999,2016,my_examples_landsat_nir/14.026562499999999_3.403468749999999
Selective logging,Selective logging,3.657894230769231,12.947400641025647,2018,my_examples_landsat_nir/12.947400641025647_3.657894230769231
Selective logging,Selective logging,2.225375,14.278875,2017,my_examples_landsat_nir/14.278875_2.225375
Selective logging,Selective logging,4.1347499999999995,10.361125,2016,my_examples_landsat_nir/10.361125_4.1347499999999995
Selective logging,Selective logging,3.421097222222221,15.514152777777776,2018,my_examples_landsat_nir/15.514152777777776_3.421097222222221
Selective logging,Selective logging,2.867,13.880625,2015,my_examples_landsat_nir/13.880625_2.867
Selective logging,Selective logging,5.813749999999999,8.9115625,2017,my_examples_landsat_nir/8.9115625_5.813749999999999
Selective logging,Selective logging,2.2831249999999996,15.007374999999998,2018,my_examples_landsat_nir/15.007374999999998_2.2831249999999996
Selective logging,Selective logging,4.117096590909089,12.360258522727268,2017,my_examples_landsat_nir/12.360258522727268_4.117096590909089
Selective logging,Selective logging,5.764906250000004,11.452750000000002,2016,my_examples_landsat_nir/11.452750000000002_5.764906250000004
Selective logging,Selective logging,4.7005,10.304124999999999,2017,my_examples_landsat_nir/10.304124999999999_4.7005
Selective logging,Selective logging,4.9236249999999995,12.309624999999999,2018,my_examples_landsat_nir/12.309624999999999_4.9236249999999995
Selective logging,Selective logging,2.608187499999999,9.990375000000002,2016,my_examples_landsat_nir/9.990375000000002_2.608187499999999
Selective logging,Selective logging,4.13796875,14.742718750000002,2018,my_examples_landsat_nir/14.742718750000002_4.13796875
Selective logging,Selective logging,3.3376964285714283,14.176624999999996,2015,my_examples_landsat_nir/14.176624999999996_3.3376964285714283
Selective logging,Selective logging,3.726875,13.387374999999999,2017,my_examples_landsat_nir/13.387374999999999_3.726875
Selective logging,Selective logging,2.5213250000000005,10.980749999999999,2015,my_examples_landsat_nir/10.980749999999999_2.5213250000000005
Selective logging,Selective logging,4.187749999999999,13.455375,2018,my_examples_landsat_nir/13.455375_4.187749999999999
Selective logging,Selective logging,2.6386249999999998,12.766,2015,my_examples_landsat_nir/12.766_2.6386249999999998
Selective logging,Selective logging,3.01075,15.361625,2015,my_examples_landsat_nir/15.361625_3.01075
Selective logging,Selective logging,3.189475,14.999275,2018,my_examples_landsat_nir/14.999275_3.189475
Selective logging,Selective logging,3.0527500000000005,14.213625,2015,my_examples_landsat_nir/14.213625_3.0527500000000005
Selective logging,Selective logging,2.548875,11.790250000000002,2015,my_examples_landsat_nir/11.790250000000002_2.548875
Selective logging,Selective logging,2.7348749999999993,11.442874999999999,2017,my_examples_landsat_nir/11.442874999999999_2.7348749999999993
Selective logging,Selective logging,4.357125,13.616312499999998,2017,my_examples_landsat_nir/13.616312499999998_4.357125
Selective logging,Selective logging,2.936375,14.141124999999999,2016,my_examples_landsat_nir/14.141124999999999_2.936375
Selective logging,Selective logging,2.740875,11.979124999999998,2018,my_examples_landsat_nir/11.979124999999998_2.740875
Selective logging,Selective logging,4.381666666666667,14.447145833333332,2016,my_examples_landsat_nir/14.447145833333332_4.381666666666667
Selective logging,Selective logging,4.208475000000001,14.194825000000002,2017,my_examples_landsat_nir/14.194825000000002_4.208475000000001
Selective logging,Selective logging,3.019625,15.452625000000001,2018,my_examples_landsat_nir/15.452625000000001_3.019625
Selective logging,Selective logging,4.184028846153846,14.019894230769232,2018,my_examples_landsat_nir/14.019894230769232_4.184028846153846
Selective logging,Selective logging,3.4275750000000005,15.138924999999999,2015,my_examples_landsat_nir/15.138924999999999_3.4275750000000005
Selective logging,Selective logging,4.87225,13.625625,2017,my_examples_landsat_nir/13.625625_4.87225
Selective logging,Selective logging,4.556125,9.406625,2018,my_examples_landsat_nir/9.406625_4.556125
Selective logging,Selective logging,3.487,12.157124999999999,2016,my_examples_landsat_nir/12.157124999999999_3.487
Selective logging,Selective logging,2.5155,10.970500000000003,2017,my_examples_landsat_nir/10.970500000000003_2.5155
Selective logging,Selective logging,4.006624999999999,14.081761363636362,2016,my_examples_landsat_nir/14.081761363636362_4.006624999999999
Selective logging,Selective logging,5.322374999999999,11.222791666666666,2015,my_examples_landsat_nir/11.222791666666666_5.322374999999999
Selective logging,Selective logging,2.9282083333333335,14.23745833333333,2015,my_examples_landsat_nir/14.23745833333333_2.9282083333333335
Selective logging,Selective logging,4.533196428571428,13.440624999999999,2017,my_examples_landsat_nir/13.440624999999999_4.533196428571428
Selective logging,Selective logging,4.064125,14.640625,2017,my_examples_landsat_nir/14.640625_4.064125
Selective logging,Selective logging,4.847124999999999,9.879625,2017,my_examples_landsat_nir/9.879625_4.847124999999999
Selective logging,Selective logging,2.881125,13.921249999999999,2015,my_examples_landsat_nir/13.921249999999999_2.881125
Selective logging,Selective logging,2.891125,13.846249999999998,2016,my_examples_landsat_nir/13.846249999999998_2.891125
Selective logging,Selective logging,5.219833333333333,9.272458333333333,2015,my_examples_landsat_nir/9.272458333333333_5.219833333333333
Selective logging,Selective logging,5.45625,11.992125000000001,2015,my_examples_landsat_nir/11.992125000000001_5.45625
Selective logging,Selective logging,4.087291666666666,14.880291666666668,2016,my_examples_landsat_nir/14.880291666666668_4.087291666666666
Selective logging,Selective logging,2.5891249999999997,11.411125,2018,my_examples_landsat_nir/11.411125_2.5891249999999997
Selective logging,Selective logging,3.6765000000000003,13.909125000000001,2017,my_examples_landsat_nir/13.909125000000001_3.6765000000000003
Selective logging,Selective logging,2.424,15.144124999999999,2015,my_examples_landsat_nir/15.144124999999999_2.424
Selective logging,Selective logging,2.639875,12.957125000000001,2016,my_examples_landsat_nir/12.957125000000001_2.639875
Selective logging,Selective logging,3.6194999999999995,10.769124999999997,2015,my_examples_landsat_nir/10.769124999999997_3.6194999999999995
Selective logging,Selective logging,2.108875,15.423875,2018,my_examples_landsat_nir/15.423875_2.108875
Selective logging,Selective logging,4.346916666666665,14.287125000000001,2017,my_examples_landsat_nir/14.287125000000001_4.346916666666665
Selective logging,Selective logging,2.24275,15.151124999999999,2015,my_examples_landsat_nir/15.151124999999999_2.24275
Selective logging,Selective logging,3.664041666666667,13.490541666666667,2015,my_examples_landsat_nir/13.490541666666667_3.664041666666667
Selective logging,Selective logging,3.0948749999999996,15.446375,2017,my_examples_landsat_nir/15.446375_3.0948749999999996
Selective logging,Selective logging,4.865499999999999,13.641874999999999,2016,my_examples_landsat_nir/13.641874999999999_4.865499999999999
Selective logging,Selective logging,5.624625,9.407250000000001,2016,my_examples_landsat_nir/9.407250000000001_5.624625
Selective logging,Selective logging,5.317208333333334,9.27604166666667,2017,my_examples_landsat_nir/9.27604166666667_5.317208333333334
Selective logging,Selective logging,4.547000000000001,13.2575,2018,my_examples_landsat_nir/13.2575_4.547000000000001
Selective logging,Selective logging,3.001375,15.529375,2015,my_examples_landsat_nir/15.529375_3.001375
Selective logging,Selective logging,2.660125,11.202375,2018,my_examples_landsat_nir/11.202375_2.660125
Selective logging,Selective logging,4.194375000000001,13.649,2017,my_examples_landsat_nir/13.649_4.194375000000001
Selective logging,Selective logging,3.665548076923076,12.950278846153847,2016,my_examples_landsat_nir/12.950278846153847_3.665548076923076
Selective logging,Selective logging,5.360624999999999,12.073875,2016,my_examples_landsat_nir/12.073875_5.360624999999999
Selective logging,Selective logging,4.916625,13.006999999999998,2015,my_examples_landsat_nir/13.006999999999998_4.916625
Selective logging,Selective logging,3.791239864864865,13.116114864864866,2017,my_examples_landsat_nir/13.116114864864866_3.791239864864865
Selective logging,Selective logging,2.871625,12.988875000000002,2016,my_examples_landsat_nir/12.988875000000002_2.871625
Selective logging,Selective logging,2.6304375000000007,12.745437500000001,2016,my_examples_landsat_nir/12.745437500000001_2.6304375000000007
Selective logging,Selective logging,5.341906250000001,11.21321875,2018,my_examples_landsat_nir/11.21321875_5.341906250000001
Selective logging,Selective logging,2.517232142857143,10.974327380952385,2018,my_examples_landsat_nir/10.974327380952385_2.517232142857143
Selective logging,Selective logging,3.1894375,14.970875000000001,2017,my_examples_landsat_nir/14.970875000000001_3.1894375
Infrastructure,Infrastructure,3.495427986,11.21584054,2020,my_examples_landsat_nir/11.21584054_3.495427986
Infrastructure,Infrastructure,3.71551523,12.68099276,2020,my_examples_landsat_nir/12.68099276_3.71551523
Infrastructure,Infrastructure,3.8897883949999996,12.557923570000002,2020,my_examples_landsat_nir/12.557923570000002_3.8897883949999996
Infrastructure,Infrastructure,4.96507179,10.693919360000002,2020,my_examples_landsat_nir/10.693919360000002_4.96507179
Infrastructure,Infrastructure,4.590474317,13.7293267,2020,my_examples_landsat_nir/13.7293267_4.590474317
Infrastructure,Infrastructure,4.001179491,11.05324547,2020,my_examples_landsat_nir/11.05324547_4.001179491
Infrastructure,Infrastructure,3.063338334,11.851847759999998,2020,my_examples_landsat_nir/11.851847759999998_3.063338334
Infrastructure,Infrastructure,2.815403316,10.52503608,2020,my_examples_landsat_nir/10.52503608_2.815403316
Infrastructure,Infrastructure,7.300691529,12.531872429999998,2020,my_examples_landsat_nir/12.531872429999998_7.300691529
Infrastructure,Infrastructure,6.062813068,14.38689349,2020,my_examples_landsat_nir/14.38689349_6.062813068
Infrastructure,Infrastructure,2.537823893,12.76004451,2020,my_examples_landsat_nir/12.76004451_2.537823893
Wildfire,Wildfire,8.136325,13.903975,2020,my_examples_landsat_nir/13.903975_8.136325
Wildfire,Wildfire,8.974875,14.099,2015,my_examples_landsat_nir/14.099_8.974875
Wildfire,Wildfire,7.197625000000002,12.677812500000002,2016,my_examples_landsat_nir/12.677812500000002_7.197625000000002
Wildfire,Wildfire,8.409125000000001,13.736625,2016,my_examples_landsat_nir/13.736625_8.409125000000001
Wildfire,Wildfire,8.308791666666668,13.556583333333336,2020,my_examples_landsat_nir/13.556583333333336_8.308791666666668
Wildfire,Wildfire,8.303625,13.556374999999997,2020,my_examples_landsat_nir/13.556374999999997_8.303625
Wildfire,Wildfire,7.746562500000001,14.570687500000002,2019,my_examples_landsat_nir/14.570687500000002_7.746562500000001
Wildfire,Wildfire,8.351037109374992,15.145375000000003,2018,my_examples_landsat_nir/15.145375000000003_8.351037109374992
Wildfire,Wildfire,7.733124999999999,13.959875000000002,2016,my_examples_landsat_nir/13.959875000000002_7.733124999999999
Wildfire,Wildfire,8.372898437499993,13.605499999999997,2016,my_examples_landsat_nir/13.605499999999997_8.372898437499993
Wildfire,Wildfire,7.796125,14.111875,2019,my_examples_landsat_nir/14.111875_7.796125
Wildfire,Wildfire,8.311208333333335,13.693708333333335,2019,my_examples_landsat_nir/13.693708333333335_8.311208333333335
Wildfire,Wildfire,9.28232142857143,14.133303571428574,2020,my_examples_landsat_nir/14.133303571428574_9.28232142857143
Wildfire,Wildfire,8.926878906249994,14.482949218749997,2015,my_examples_landsat_nir/14.482949218749997_8.926878906249994
Wildfire,Wildfire,8.386041666666667,13.605291666666666,2017,my_examples_landsat_nir/13.605291666666666_8.386041666666667
Wildfire,Wildfire,8.310875,13.695791666098964,2019,my_examples_landsat_nir/13.695791666098964_8.310875
Wildfire,Wildfire,8.131725000000001,15.090575000000005,2019,my_examples_landsat_nir/15.090575000000005_8.131725000000001
Wildfire,Wildfire,8.426874999999999,13.515375,2017,my_examples_landsat_nir/13.515375_8.426874999999999
Wildfire,Wildfire,8.493375000000002,13.734125,2018,my_examples_landsat_nir/13.734125_8.493375000000002
Wildfire,Wildfire,8.311424999849176,13.69249166673565,2019,my_examples_landsat_nir/13.69249166673565_8.311424999849176
Wildfire,Wildfire,8.838933593749992,14.094125,2015,my_examples_landsat_nir/14.094125_8.838933593749992
Wildfire,Wildfire,8.719131362999999,13.805683499999999,2020,my_examples_landsat_nir/13.805683499999999_8.719131362999999
Wildfire,Wildfire,8.838683593749993,14.093374999999998,2015,my_examples_landsat_nir/14.093374999999998_8.838683593749993
Wildfire,Wildfire,8.403875,14.9895,2017,my_examples_landsat_nir/14.9895_8.403875
Wildfire,Wildfire,8.151375000000002,13.631625000000001,2018,my_examples_landsat_nir/13.631625000000001_8.151375000000002
Wildfire,Wildfire,7.732798192771085,13.960263012989456,2016,my_examples_landsat_nir/13.960263012989456_7.732798192771085
Wildfire,Wildfire,8.336885869142579,13.556951086836838,2020,my_examples_landsat_nir/13.556951086836838_8.336885869142579
Wildfire,Wildfire,8.306625,13.557125000000001,2020,my_examples_landsat_nir/13.557125000000001_8.306625
Wildfire,Wildfire,7.62049177,15.51427917,2020,my_examples_landsat_nir/15.51427917_7.62049177
Wildfire,Wildfire,8.390374999999999,13.610625000000002,2017,my_examples_landsat_nir/13.610625000000002_8.390374999999999
Wildfire,Wildfire,7.743951923076923,14.568298076923078,2019,my_examples_landsat_nir/14.568298076923078_7.743951923076923
Wildfire,Wildfire,8.552624999999999,14.375875,2018,my_examples_landsat_nir/14.375875_8.552624999999999
Wildfire,Wildfire,8.133464285714286,15.088410714285713,2019,my_examples_landsat_nir/15.088410714285713_8.133464285714286
Hunting,Hunting,5.071375,12.438875000000001,2016,my_examples_landsat_nir/12.438875000000001_5.071375
Hunting,Hunting,3.474875,15.062625,2016,my_examples_landsat_nir/15.062625_3.474875
Hunting,Hunting,2.1561249999999994,14.928875000000003,2016,my_examples_landsat_nir/14.928875000000003_2.1561249999999994
Hunting,Hunting,5.079,12.437375,2017,my_examples_landsat_nir/12.437375_5.079
Hunting,Hunting,5.074375,12.439874999999999,2018,my_examples_landsat_nir/12.439874999999999_5.074375
Hunting,Hunting,3.055625,14.716125000000002,2019,my_examples_landsat_nir/14.716125000000002_3.055625
Hunting,Hunting,3.514125,15.071375,2020,my_examples_landsat_nir/15.071375_3.514125
Hunting,Hunting,3.0076249999999995,15.122375,2019,my_examples_landsat_nir/15.122375_3.0076249999999995
Hunting,Hunting,3.4926250000000003,14.887500000000003,2016,my_examples_landsat_nir/14.887500000000003_3.4926250000000003
Hunting,Hunting,2.681875,15.315125,2016,my_examples_landsat_nir/15.315125_2.681875
Hunting,Hunting,2.122125,14.900374999999999,2017,my_examples_landsat_nir/14.900374999999999_2.122125
Hunting,Hunting,3.5148750000000004,15.242750000000003,2015,my_examples_landsat_nir/15.242750000000003_3.5148750000000004
Hunting,Hunting,2.4051249999999995,12.77125,2015,my_examples_landsat_nir/12.77125_2.4051249999999995
Hunting,Hunting,5.2677880434782605,12.77563586956522,2015,my_examples_landsat_nir/12.77563586956522_5.2677880434782605
Hunting,Hunting,2.4557499999999997,15.495625000000002,2017,my_examples_landsat_nir/15.495625000000002_2.4557499999999997
Hunting,Hunting,3.4884999999999997,14.893374999999999,2017,my_examples_landsat_nir/14.893374999999999_3.4884999999999997
Hunting,Hunting,5.0765416666666665,12.442458333333333,2015,my_examples_landsat_nir/12.442458333333333_5.0765416666666665
Hunting,Hunting,3.5247749999999995,14.967425000000002,2018,my_examples_landsat_nir/14.967425000000002_3.5247749999999995
Hunting,Hunting,5.083375,12.434375,2020,my_examples_landsat_nir/12.434375_5.083375
Hunting,Hunting,3.525375,14.9375,2019,my_examples_landsat_nir/14.9375_3.525375
Hunting,Hunting,2.4713749999999997,12.815874999999998,2017,my_examples_landsat_nir/12.815874999999998_2.4713749999999997
Hunting,Hunting,4.87628125,12.425187500000002,2018,my_examples_landsat_nir/12.425187500000002_4.87628125
Hunting,Hunting,3.525224999999999,14.938574999999998,2017,my_examples_landsat_nir/14.938574999999998_3.525224999999999
Hunting,Hunting,2.1409999999999996,15.667874999999999,2015,my_examples_landsat_nir/15.667874999999999_2.1409999999999996
Hunting,Hunting,3.002624999999999,15.116875,2018,my_examples_landsat_nir/15.116875_3.002624999999999
Hunting,Hunting,4.888375,12.425375,2020,my_examples_landsat_nir/12.425375_4.888375
Hunting,Hunting,7.8728124999999975,12.688624999999996,2020,my_examples_landsat_nir/12.688624999999996_7.8728124999999975
Hunting,Hunting,5.259625,12.780375000000001,2016,my_examples_landsat_nir/12.780375000000001_5.259625
Other,Other,5.975778023006954,10.978072298020317,2020,my_examples_landsat_nir/10.978072298020317_5.975778023006954
Other,Other,5.961333333333332,10.038875,2020,my_examples_landsat_nir/10.038875_5.961333333333332
Other,Other,5.990238425925925,10.963266203703702,2020,my_examples_landsat_nir/10.963266203703702_5.990238425925925
Other,Other,5.961025,10.038783333333335,2020,my_examples_landsat_nir/10.038783333333335_5.961025
Other,Other,5.962213235294117,10.039517156862745,2020,my_examples_landsat_nir/10.039517156862745_5.962213235294117
Other,Other,5.995208333333333,11.040875,2020,my_examples_landsat_nir/11.040875_5.995208333333333
Other,Other,5.9861249999999995,10.182708333333334,2020,my_examples_landsat_nir/10.182708333333334_5.9861249999999995
Other,Other,5.992333333333333,11.041375,2020,my_examples_landsat_nir/11.041375_5.992333333333333
Other,Other,5.981934523809524,11.04819642857143,2020,my_examples_landsat_nir/11.04819642857143_5.981934523809524
Other,Other,5.9934483965673016,11.262880194218619,2020,my_examples_landsat_nir/11.262880194218619_5.9934483965673016
Other,Other,5.979622076023393,11.000126461988305,2020,my_examples_landsat_nir/11.000126461988305_5.979622076023393
Other,Other,5.954847222222225,11.077615740740743,2020,my_examples_landsat_nir/11.077615740740743_5.954847222222225
Other,Other,5.994916666666667,11.040958333333334,2020,my_examples_landsat_nir/11.040958333333334_5.994916666666667
Other,Other,5.960625000000002,10.038552083333334,2020,my_examples_landsat_nir/10.038552083333334_5.960625000000002
Other,Other,5.976781824146982,10.9999248687664,2020,my_examples_landsat_nir/10.9999248687664_5.976781824146982
Other,Other,5.977741213151928,10.995512755102043,2020,my_examples_landsat_nir/10.995512755102043_5.977741213151928
Other,Other,5.999724999999999,10.922788636363634,2020,my_examples_landsat_nir/10.922788636363634_5.999724999999999
Other,Other,5.994625,11.041041666666667,2020,my_examples_landsat_nir/11.041041666666667_5.994625
Other,Other,5.999639767932489,10.92093829113924,2020,my_examples_landsat_nir/10.92093829113924_5.999639767932489
Other,Other,5.989385233918129,10.965950292397656,2020,my_examples_landsat_nir/10.965950292397656_5.989385233918129
