label,merged_label,latitude,longitude,year,example_path
Small-scale maize plantation,Smallholder agriculture,7.778079115,14.759362375787642,2020,my_examples_landsat_nir/14.759362375787642_7.77807911491078
Small-scale maize plantation,Smallholder agriculture,7.400063798244258,13.030323468472448,2020,my_examples_landsat_nir/13.030323468472448_7.400063798244258
Small-scale maize plantation,Smallholder agriculture,7.807355970993413,12.500595161339833,2020,my_examples_landsat_nir/12.500595161339833_7.807355970993413
Small-scale maize plantation,Smallholder agriculture,7.373434248216875,13.001496615851032,2020,my_examples_landsat_nir/13.001496615851032_7.373434248216875
Small-scale maize plantation,Smallholder agriculture,7.380852428811225,13.353340102901388,2020,my_examples_landsat_nir/13.353340102901388_7.380852428811225
Small-scale maize plantation,Smallholder agriculture,7.694939034399186,13.455400552137295,2020,my_examples_landsat_nir/13.455400552137295_7.694939034399186
Small-scale maize plantation,Smallholder agriculture,7.630875000000002,14.564500000000004,2020,my_examples_landsat_nir/14.564500000000004_7.630875000000002
Small-scale maize plantation,Smallholder agriculture,7.855716311070131,12.473885621575766,2020,my_examples_landsat_nir/12.473885621575766_7.855716311070131
Small-scale maize plantation,Smallholder agriculture,7.809087762658759,14.632578132259354,2020,my_examples_landsat_nir/14.632578132259354_7.809087762658759
Small-scale maize plantation,Smallholder agriculture,7.694715085059459,13.452951846801204,2020,my_examples_landsat_nir/13.452951846801204_7.694715085059459
Small-scale maize plantation,Smallholder agriculture,7.722506712885269,14.754016680888451,2020,my_examples_landsat_nir/14.754016680888451_7.722506712885269
Small-scale maize plantation,Smallholder agriculture,7.732124999999999,14.729874999999998,2020,my_examples_landsat_nir/14.729874999999998_7.732124999999999
Small-scale maize plantation,Smallholder agriculture,7.716298388228529,14.340766969661765,2020,my_examples_landsat_nir/14.340766969661765_7.716298388228529
Small-scale maize plantation,Smallholder agriculture,7.716423388053834,13.508225884792672,2020,my_examples_landsat_nir/13.508225884792672_7.716423388053834
Small-scale maize plantation,Smallholder agriculture,7.721348129844968,13.780145388413473,2020,my_examples_landsat_nir/13.780145388413473_7.721348129844968
Small-scale maize plantation,Smallholder agriculture,7.759145550568674,14.756880580019924,2020,my_examples_landsat_nir/14.756880580019924_7.759145550568674
Small-scale maize plantation,Smallholder agriculture,7.752815235281486,13.958058901607808,2020,my_examples_landsat_nir/13.958058901607808_7.752815235281486
Small-scale maize plantation,Smallholder agriculture,7.717774193066085,14.026600522472132,2020,my_examples_landsat_nir/14.026600522472132_7.717774193066085
Small-scale maize plantation,Smallholder agriculture,7.715097002546208,13.520436241008953,2020,my_examples_landsat_nir/13.520436241008953_7.715097002546208
Small-scale maize plantation,Smallholder agriculture,7.437874034255057,13.31370678146356,2020,my_examples_landsat_nir/13.31370678146356_7.437874034255057
Small-scale maize plantation,Smallholder agriculture,7.415941070707893,13.597475822426025,2020,my_examples_landsat_nir/13.597475822426025_7.415941070707893
Small-scale maize plantation,Smallholder agriculture,7.729241703701362,13.947364110938578,2020,my_examples_landsat_nir/13.947364110938578_7.729241703701362
Small-scale maize plantation,Smallholder agriculture,7.7026937747687825,14.491910635102476,2020,my_examples_landsat_nir/14.491910635102476_7.7026937747687825
Small-scale maize plantation,Smallholder agriculture,7.686165793382314,12.20837100374851,2020,my_examples_landsat_nir/12.20837100374851_7.686165793382314
Small-scale maize plantation,Smallholder agriculture,7.6990148658822735,14.460107401632316,2020,my_examples_landsat_nir/14.460107401632316_7.6990148658822735
Small-scale maize plantation,Smallholder agriculture,7.800676581596446,14.744480301938003,2020,my_examples_landsat_nir/14.744480301938003_7.800676581596446
Small-scale maize plantation,Smallholder agriculture,7.691857544,14.325808646751987,2020,my_examples_landsat_nir/14.325808646751987_7.69185754445139
Small-scale maize plantation,Smallholder agriculture,7.691628047929845,14.693732111039836,2020,my_examples_landsat_nir/14.693732111039836_7.691628047929845
Small-scale maize plantation,Smallholder agriculture,7.733274182234904,13.555892518208775,2020,my_examples_landsat_nir/13.555892518208775_7.733274182234904
Small-scale maize plantation,Smallholder agriculture,7.69834008,13.475184241244179,2020,my_examples_landsat_nir/13.475184241244179_7.69834007999326
Small-scale maize plantation,Smallholder agriculture,7.7124825301262785,13.512725881648139,2020,my_examples_landsat_nir/13.512725881648139_7.7124825301262785
Mining,Other,2.542875,12.762125000000001,2016,my_examples_landsat_nir/12.762125000000001_2.542875
Mining,Other,3.5873749999999993,10.621625000000002,2017,my_examples_landsat_nir/10.621625000000002_3.5873749999999993
Mining,Other,3.2842812499999994,15.594739583333329,2019,my_examples_landsat_nir/15.594739583333329_3.2842812499999994
Mining,Other,3.6620500000000002,10.632575,2019,my_examples_landsat_nir/10.632575_3.6620500000000002
Mining,Other,3.6620416666666675,10.622041666666668,2017,my_examples_landsat_nir/10.622041666666668_3.6620416666666675
Mining,Other,2.4511249999999998,12.847625,2019,my_examples_landsat_nir/12.847625_2.4511249999999998
Mining,Other,3.4471249999999998,10.677625,2017,my_examples_landsat_nir/10.677625_3.4471249999999998
Mining,Other,3.666940789473685,10.582769736842105,2016,my_examples_landsat_nir/10.582769736842105_3.666940789473685
Mining,Other,3.328375,10.599125000000003,2015,my_examples_landsat_nir/10.599125000000003_3.328375
Mining,Other,2.9712499999999995,14.182375000000002,2015,my_examples_landsat_nir/14.182375000000002_2.9712499999999995
Mining,Other,2.5649583333333337,9.948041666666668,2017,my_examples_landsat_nir/9.948041666666668_2.5649583333333337
Mining,Other,3.452974999999999,10.666191666666666,2019,my_examples_landsat_nir/10.666191666666666_3.452974999999999
Mining,Other,3.6267916666666666,10.752791666666667,2017,my_examples_landsat_nir/10.752791666666667_3.6267916666666666
Mining,Other,3.394625,10.61425,2015,my_examples_landsat_nir/10.61425_3.394625
Mining,Other,3.325744047619047,15.585208333333336,2016,my_examples_landsat_nir/15.585208333333336_3.325744047619047
Mining,Other,3.3549402173913045,14.136701086956522,2015,my_examples_landsat_nir/14.136701086956522_3.3549402173913045
Mining,Other,2.90575,12.1685,2017,my_examples_landsat_nir/12.1685_2.90575
Mining,Other,3.673875,10.598375000000003,2017,my_examples_landsat_nir/10.598375000000003_3.673875
Mining,Other,3.379874999999999,10.581806818181818,2019,my_examples_landsat_nir/10.581806818181818_3.379874999999999
Mining,Other,3.322175,10.622825000000002,2016,my_examples_landsat_nir/10.622825000000002_3.322175
Mining,Other,3.5861250000000005,10.753125000000002,2015,my_examples_landsat_nir/10.753125000000002_3.5861250000000005
Mining,Other,2.615125,12.680625000000001,2016,my_examples_landsat_nir/12.680625000000001_2.615125
Mining,Other,3.6629999999999994,10.641187499999997,2017,my_examples_landsat_nir/10.641187499999997_3.6629999999999994
Mining,Other,3.662825,10.623475,2016,my_examples_landsat_nir/10.623475_3.662825
Mining,Other,3.3524999999999996,14.1395,2017,my_examples_landsat_nir/14.1395_3.3524999999999996
Mining,Other,2.451125,12.848374999999999,2019,my_examples_landsat_nir/12.848374999999999_2.451125
Mining,Other,3.588875,10.618999999999998,2017,my_examples_landsat_nir/10.618999999999998_3.588875
Mining,Other,3.460875,10.680125,2017,my_examples_landsat_nir/10.680125_3.460875
Mining,Other,2.5895,9.965125,2015,my_examples_landsat_nir/9.965125_2.5895
Mining,Other,2.645391666666667,12.644141666666668,2015,my_examples_landsat_nir/12.644141666666668_2.645391666666667
Mining,Other,3.2986250000000004,15.605625000000002,2016,my_examples_landsat_nir/15.605625000000002_3.2986250000000004
Mining,Other,3.7734999999999994,10.656675,2016,my_examples_landsat_nir/10.656675_3.7734999999999994
Mining,Other,3.3016249999999996,15.56825,2015,my_examples_landsat_nir/15.56825_3.3016249999999996
Mining,Other,2.208625,13.913125,2019,my_examples_landsat_nir/13.913125_2.208625
Mining,Other,2.2088749999999995,13.913375,2019,my_examples_landsat_nir/13.913375_2.2088749999999995
Mining,Other,3.6644999999999994,10.635625,2015,my_examples_landsat_nir/10.635625_3.6644999999999994
Mining,Other,2.54375,12.762125000000003,2015,my_examples_landsat_nir/12.762125000000003_2.54375
Mining,Other,3.5875,10.63175,2016,my_examples_landsat_nir/10.63175_3.5875
Mining,Other,3.7735000000000003,10.654125000000002,2016,my_examples_landsat_nir/10.654125000000002_3.7735000000000003
Mining,Other,3.272125,15.580625000000001,2017,my_examples_landsat_nir/15.580625000000001_3.272125
Mining,Other,3.6696250000000004,10.583124999999997,2019,my_examples_landsat_nir/10.583124999999997_3.6696250000000004
Mining,Other,3.236625,15.623125000000005,2016,my_examples_landsat_nir/15.623125000000005_3.236625
Mining,Other,3.553875,10.776625,2015,my_examples_landsat_nir/10.776625_3.553875
Mining,Other,3.333125,15.568999999999997,2017,my_examples_landsat_nir/15.568999999999997_3.333125
Mining,Other,3.5871250000000003,10.755874999999998,2015,my_examples_landsat_nir/10.755874999999998_3.5871250000000003
Mining,Other,3.4605416666666664,10.690791666666668,2019,my_examples_landsat_nir/10.690791666666668_3.4605416666666664
Mining,Other,3.3508750000000003,10.60725,2017,my_examples_landsat_nir/10.60725_3.3508750000000003
Mining,Other,2.2323749999999998,13.918124999999998,2015,my_examples_landsat_nir/13.918124999999998_2.2323749999999998
Mining,Other,3.585160714285714,10.755446428571432,2017,my_examples_landsat_nir/10.755446428571432_3.585160714285714
Mining,Other,2.798375,13.906249999999996,2015,my_examples_landsat_nir/13.906249999999996_2.798375
Mining,Other,3.3783250000000002,10.586365,2015,my_examples_landsat_nir/10.586365_3.3783250000000002
Mining,Other,2.906125,12.168375,2019,my_examples_landsat_nir/12.168375_2.906125
Mining,Other,2.227541666666666,13.929458333333331,2015,my_examples_landsat_nir/13.929458333333331_2.227541666666666
Mining,Other,2.6131249999999993,12.674125,2017,my_examples_landsat_nir/12.674125_2.6131249999999993
Selective logging,Other,2.607375,9.993416666666667,2017,my_examples_landsat_nir/9.993416666666667_2.607375
Selective logging,Other,3.082,11.330375,2018,my_examples_landsat_nir/11.330375_3.082
Selective logging,Other,4.037625,14.530125,2016,my_examples_landsat_nir/14.530125_4.037625
Selective logging,Other,2.557958333333333,12.23404166666667,2016,my_examples_landsat_nir/12.23404166666667_2.557958333333333
Selective logging,Other,5.617499999999999,9.122,2017,my_examples_landsat_nir/9.122_5.617499999999999
Selective logging,Other,3.867625,13.571,2015,my_examples_landsat_nir/13.571_3.867625
Selective logging,Other,2.6363749999999997,12.587875,2015,my_examples_landsat_nir/12.587875_2.6363749999999997
Selective logging,Other,4.382562500000001,14.447781249999998,2017,my_examples_landsat_nir/14.447781249999998_4.382562500000001
Selective logging,Other,4.226125,13.861375,2015,my_examples_landsat_nir/13.861375_4.226125
Selective logging,Other,5.32075,11.225625,2017,my_examples_landsat_nir/11.225625_5.32075
Selective logging,Other,2.3917499999999996,12.976125,2018,my_examples_landsat_nir/12.976125_2.3917499999999996
Selective logging,Other,3.7265625,12.629625,2018,my_examples_landsat_nir/12.629625_3.7265625
Selective logging,Other,5.614625,9.117625,2018,my_examples_landsat_nir/9.117625_5.614625
Selective logging,Other,2.108125,15.429875000000001,2016,my_examples_landsat_nir/15.429875000000001_2.108125
Selective logging,Other,5.70325,11.40025,2015,my_examples_landsat_nir/11.40025_5.70325
Selective logging,Other,2.5689583333333323,15.543291666666665,2015,my_examples_landsat_nir/15.543291666666665_2.5689583333333323
Selective logging,Other,2.4064583333333327,10.465958333333333,2018,my_examples_landsat_nir/10.465958333333333_2.4064583333333327
Selective logging,Other,3.502375,12.531125,2016,my_examples_landsat_nir/12.531125_3.502375
Selective logging,Other,3.630375,13.136624999999999,2016,my_examples_landsat_nir/13.136624999999999_3.630375
Selective logging,Other,3.065,14.697249999999999,2016,my_examples_landsat_nir/14.697249999999999_3.065
Selective logging,Other,4.057458333333332,14.662541666666664,2018,my_examples_landsat_nir/14.662541666666664_4.057458333333332
Selective logging,Other,3.502624999999999,13.668375000000001,2018,my_examples_landsat_nir/13.668375000000001_3.502624999999999
Selective logging,Other,4.1156250000000005,12.361875000000001,2016,my_examples_landsat_nir/12.361875000000001_4.1156250000000005
Selective logging,Other,3.594874999999999,10.768625,2016,my_examples_landsat_nir/10.768625_3.594874999999999
Selective logging,Other,3.4265250000000003,14.782924999999999,2018,my_examples_landsat_nir/14.782924999999999_3.4265250000000003
Selective logging,Other,2.852375,11.42,2017,my_examples_landsat_nir/11.42_2.852375
Selective logging,Other,2.933375,15.687375000000001,2017,my_examples_landsat_nir/15.687375000000001_2.933375
Selective logging,Other,4.557034999999999,9.399114999999998,2016,my_examples_landsat_nir/9.399114999999998_4.557034999999999
Selective logging,Other,3.4933750000000003,10.676874999999999,2018,my_examples_landsat_nir/10.676874999999999_3.4933750000000003
Selective logging,Other,2.9930312500000005,13.688187500000002,2017,my_examples_landsat_nir/13.688187500000002_2.9930312500000005
Selective logging,Other,5.0973749999999995,8.941375,2017,my_examples_landsat_nir/8.941375_5.0973749999999995
Selective logging,Other,4.333125,14.351875,2015,my_examples_landsat_nir/14.351875_4.333125
Selective logging,Other,3.428410714285714,13.66130357142857,2018,my_examples_landsat_nir/13.66130357142857_3.428410714285714
Selective logging,Other,3.617125,10.404874999999999,2018,my_examples_landsat_nir/10.404874999999999_3.617125
Selective logging,Other,5.723625,9.812875,2017,my_examples_landsat_nir/9.812875_5.723625
Selective logging,Other,2.6089999999999995,15.740375,2015,my_examples_landsat_nir/15.740375_2.6089999999999995
Selective logging,Other,5.886775,9.120724999999998,2015,my_examples_landsat_nir/9.120724999999998_5.886775
Selective logging,Other,2.559625,12.859874999999999,2016,my_examples_landsat_nir/12.859874999999999_2.559625
Selective logging,Other,2.5217500000000004,15.543874999999998,2017,my_examples_landsat_nir/15.543874999999998_2.5217500000000004
Selective logging,Other,4.9163749999999995,13.007124999999998,2016,my_examples_landsat_nir/13.007124999999998_4.9163749999999995
Selective logging,Other,3.3503749999999997,14.435625000000003,2016,my_examples_landsat_nir/14.435625000000003_3.3503749999999997
Selective logging,Other,2.5155,10.970500000000003,2017,my_examples_landsat_nir/10.970500000000003_2.5155
Selective logging,Other,2.7348749999999993,11.442874999999999,2017,my_examples_landsat_nir/11.442874999999999_2.7348749999999993
Selective logging,Other,5.001874999999999,12.184,2015,my_examples_landsat_nir/12.184_5.001874999999999
Selective logging,Other,2.4490416666666666,12.719791666666667,2015,my_examples_landsat_nir/12.719791666666667_2.4490416666666666
Selective logging,Other,2.636125,12.769375,2017,my_examples_landsat_nir/12.769375_2.636125
Selective logging,Other,3.1121022727272716,13.879715909090908,2018,my_examples_landsat_nir/13.879715909090908_3.1121022727272716
Selective logging,Other,3.4082916666666665,14.548541666666667,2017,my_examples_landsat_nir/14.548541666666667_3.4082916666666665
Selective logging,Other,2.7743749999999996,13.529125,2015,my_examples_landsat_nir/13.529125_2.7743749999999996
Selective logging,Other,5.385375000000001,13.074124999999999,2016,my_examples_landsat_nir/13.074124999999999_5.385375000000001
Selective logging,Other,4.532374999999999,13.439625000000001,2015,my_examples_landsat_nir/13.439625000000001_4.532374999999999
Selective logging,Other,5.0581249999999995,12.59675,2017,my_examples_landsat_nir/12.59675_5.0581249999999995
Selective logging,Other,2.859375,15.66475,2015,my_examples_landsat_nir/15.66475_2.859375
Selective logging,Other,3.486553571428571,12.148910714285716,2015,my_examples_landsat_nir/12.148910714285716_3.486553571428571
Selective logging,Other,5.369625,13.08925,2018,my_examples_landsat_nir/13.08925_5.369625
Selective logging,Other,3.4002499999999998,13.988499999999998,2018,my_examples_landsat_nir/13.988499999999998_3.4002499999999998
Selective logging,Other,3.258275,14.864074999999998,2017,my_examples_landsat_nir/14.864074999999998_3.258275
Selective logging,Other,2.571875,15.646875000000001,2018,my_examples_landsat_nir/15.646875000000001_2.571875
Selective logging,Other,5.0969999999999995,11.90575,2017,my_examples_landsat_nir/11.90575_5.0969999999999995
Selective logging,Other,5.764906250000004,11.452750000000002,2016,my_examples_landsat_nir/11.452750000000002_5.764906250000004
Selective logging,Other,3.4905,13.645624999999999,2016,my_examples_landsat_nir/13.645624999999999_3.4905
Selective logging,Other,3.119,14.500375,2016,my_examples_landsat_nir/14.500375_3.119
Selective logging,Other,4.187749999999999,13.455375,2018,my_examples_landsat_nir/13.455375_4.187749999999999
Selective logging,Other,2.805125,12.326125000000001,2016,my_examples_landsat_nir/12.326125000000001_2.805125
Selective logging,Other,2.855875,11.438124999999998,2016,my_examples_landsat_nir/11.438124999999998_2.855875
Selective logging,Other,3.0273499999999998,15.42805,2018,my_examples_landsat_nir/15.42805_3.0273499999999998
Selective logging,Other,3.6765000000000003,13.909125000000001,2017,my_examples_landsat_nir/13.909125000000001_3.6765000000000003
Selective logging,Other,4.124190789473684,10.422138157894734,2017,my_examples_landsat_nir/10.422138157894734_4.124190789473684
Selective logging,Other,4.793125000000001,10.401874999999999,2017,my_examples_landsat_nir/10.401874999999999_4.793125000000001
Selective logging,Other,3.070375,15.731875,2015,my_examples_landsat_nir/15.731875_3.070375
Selective logging,Other,3.018,15.214375,2015,my_examples_landsat_nir/15.214375_3.018
Selective logging,Other,2.638,12.773250000000003,2018,my_examples_landsat_nir/12.773250000000003_2.638
Selective logging,Other,3.1481250000000003,15.695625000000001,2018,my_examples_landsat_nir/15.695625000000001_3.1481250000000003
Selective logging,Other,5.341625,12.181875000000002,2018,my_examples_landsat_nir/12.181875000000002_5.341625
Selective logging,Other,2.850925,13.116525,2018,my_examples_landsat_nir/13.116525_2.850925
Selective logging,Other,2.6386249999999998,12.766,2015,my_examples_landsat_nir/12.766_2.6386249999999998
Selective logging,Other,2.5958750000000004,11.350874999999998,2017,my_examples_landsat_nir/11.350874999999998_2.5958750000000004
Selective logging,Other,2.9146250000000005,12.295874999999999,2015,my_examples_landsat_nir/12.295874999999999_2.9146250000000005
Selective logging,Other,3.0784750000000005,11.332675,2016,my_examples_landsat_nir/11.332675_3.0784750000000005
Selective logging,Other,4.281958333333333,14.416041666666668,2018,my_examples_landsat_nir/14.416041666666668_4.281958333333333
Selective logging,Other,2.8873750000000005,12.720125,2016,my_examples_landsat_nir/12.720125_2.8873750000000005
Selective logging,Other,3.4092499999999997,14.852625000000002,2015,my_examples_landsat_nir/14.852625000000002_3.4092499999999997
Selective logging,Other,2.9692499999999997,11.661375000000001,2017,my_examples_landsat_nir/11.661375000000001_2.9692499999999997
Selective logging,Other,3.036875,15.448624999999998,2017,my_examples_landsat_nir/15.448624999999998_3.036875
Selective logging,Other,2.6195250000000003,15.475425000000001,2016,my_examples_landsat_nir/15.475425000000001_2.6195250000000003
Selective logging,Other,2.7368749999999995,13.3715,2018,my_examples_landsat_nir/13.3715_2.7368749999999995
Selective logging,Other,2.906791666666666,16.06754166666667,2016,my_examples_landsat_nir/16.06754166666667_2.906791666666666
Selective logging,Other,3.7632916666666665,12.93004166666667,2017,my_examples_landsat_nir/12.93004166666667_3.7632916666666665
Selective logging,Other,5.907,9.106375000000002,2018,my_examples_landsat_nir/9.106375000000002_5.907
Selective logging,Other,5.232625,12.663624999999998,2016,my_examples_landsat_nir/12.663624999999998_5.232625
Selective logging,Other,2.7343749999999996,11.437375,2016,my_examples_landsat_nir/11.437375_2.7343749999999996
Selective logging,Other,2.8163750000000003,14.333750000000002,2015,my_examples_landsat_nir/14.333750000000002_2.8163750000000003
Selective logging,Other,2.936375,14.141124999999999,2016,my_examples_landsat_nir/14.141124999999999_2.936375
Selective logging,Other,2.6036874999999995,9.9499375,2018,my_examples_landsat_nir/9.9499375_2.6036874999999995
Selective logging,Other,3.7293749999999997,14.133375,2018,my_examples_landsat_nir/14.133375_3.7293749999999997
Selective logging,Other,3.1931249999999993,14.969499999999998,2016,my_examples_landsat_nir/14.969499999999998_3.1931249999999993
Selective logging,Other,4.23325,13.826374999999997,2017,my_examples_landsat_nir/13.826374999999997_4.23325
Selective logging,Other,2.358125,10.682125000000001,2018,my_examples_landsat_nir/10.682125000000001_2.358125
Selective logging,Other,4.208475000000001,14.194825000000002,2017,my_examples_landsat_nir/14.194825000000002_4.208475000000001
Selective logging,Other,5.214625,9.493125,2017,my_examples_landsat_nir/9.493125_5.214625
Selective logging,Other,4.978674999999999,12.389975,2015,my_examples_landsat_nir/12.389975_4.978674999999999
Selective logging,Other,4.3046875,10.7473125,2017,my_examples_landsat_nir/10.7473125_4.3046875
Selective logging,Other,4.233541666666666,13.826541666666667,2016,my_examples_landsat_nir/13.826541666666667_4.233541666666666
Selective logging,Other,5.043291666666668,13.493916666666667,2016,my_examples_landsat_nir/13.493916666666667_5.043291666666668
Selective logging,Other,5.052124999999999,13.430375000000002,2017,my_examples_landsat_nir/13.430375000000002_5.052124999999999
Selective logging,Other,5.341625,12.171375000000001,2017,my_examples_landsat_nir/12.171375000000001_5.341625
Selective logging,Other,3.7198749999999996,14.574875,2016,my_examples_landsat_nir/14.574875_3.7198749999999996
Selective logging,Other,5.360624999999999,12.073875,2016,my_examples_landsat_nir/12.073875_5.360624999999999
Selective logging,Other,5.360208333333333,12.544791666666669,2018,my_examples_landsat_nir/12.544791666666669_5.360208333333333
Selective logging,Other,4.416291666666666,14.463569444444444,2018,my_examples_landsat_nir/14.463569444444444_4.416291666666666
Selective logging,Other,3.7513749999999995,11.793375,2018,my_examples_landsat_nir/11.793375_3.7513749999999995
Selective logging,Other,3.6776249999999995,13.907874999999999,2018,my_examples_landsat_nir/13.907874999999999_3.6776249999999995
Selective logging,Other,2.423625,14.001875,2018,my_examples_landsat_nir/14.001875_2.423625
Selective logging,Other,3.0225937499999995,15.187343749999998,2018,my_examples_landsat_nir/15.187343749999998_3.0225937499999995
Selective logging,Other,4.13796875,14.742718750000002,2018,my_examples_landsat_nir/14.742718750000002_4.13796875
Selective logging,Other,4.827875000000001,10.704374999999999,2018,my_examples_landsat_nir/10.704374999999999_4.827875000000001
Selective logging,Other,2.1062499999999997,15.422374999999995,2017,my_examples_landsat_nir/15.422374999999995_2.1062499999999997
Selective logging,Other,4.452525,10.668424999999997,2017,my_examples_landsat_nir/10.668424999999997_4.452525
Selective logging,Other,2.8947083333333334,13.763458333333332,2018,my_examples_landsat_nir/13.763458333333332_2.8947083333333334
Selective logging,Other,4.772125,10.344999999999997,2015,my_examples_landsat_nir/10.344999999999997_4.772125
Selective logging,Other,5.7595,11.444499999999998,2015,my_examples_landsat_nir/11.444499999999998_5.7595
Selective logging,Other,4.005375,14.079125000000003,2018,my_examples_landsat_nir/14.079125000000003_4.005375
Selective logging,Other,2.648625,11.774625,2015,my_examples_landsat_nir/11.774625_2.648625
Selective logging,Other,4.87225,13.625625,2017,my_examples_landsat_nir/13.625625_4.87225
Selective logging,Other,4.915513888888888,13.005652777777781,2018,my_examples_landsat_nir/13.005652777777781_4.915513888888888
Selective logging,Other,2.6581249999999996,11.779624999999998,2018,my_examples_landsat_nir/11.779624999999998_2.6581249999999996
Selective logging,Other,2.929791666666666,13.783541666666668,2017,my_examples_landsat_nir/13.783541666666668_2.929791666666666
Selective logging,Other,2.549291666666667,11.778708333333334,2016,my_examples_landsat_nir/11.778708333333334_2.549291666666667
Selective logging,Other,3.721374999999999,15.239624999999998,2016,my_examples_landsat_nir/15.239624999999998_3.721374999999999
Selective logging,Other,2.399125,15.246625000000002,2016,my_examples_landsat_nir/15.246625000000002_2.399125
Selective logging,Other,3.01075,15.361625,2015,my_examples_landsat_nir/15.361625_3.01075
Selective logging,Other,3.8201250000000004,13.491125,2017,my_examples_landsat_nir/13.491125_3.8201250000000004
Selective logging,Other,2.794625,12.420375,2017,my_examples_landsat_nir/12.420375_2.794625
Selective logging,Other,3.726875,13.387374999999999,2017,my_examples_landsat_nir/13.387374999999999_3.726875
Selective logging,Other,4.77775,10.35075,2018,my_examples_landsat_nir/10.35075_4.77775
Selective logging,Other,3.224999999999999,14.022875,2018,my_examples_landsat_nir/14.022875_3.224999999999999
Selective logging,Other,5.299875,9.281624999999998,2016,my_examples_landsat_nir/9.281624999999998_5.299875
Infrastructure,Other,3.8035501280000004,11.45030082,2020,my_examples_landsat_nir/11.45030082_3.8035501280000004
Infrastructure,Other,4.232944834,11.26973945,2020,my_examples_landsat_nir/11.26973945_4.232944834
Infrastructure,Other,4.431472512,11.85903428,2020,my_examples_landsat_nir/11.85903428_4.431472512
Infrastructure,Other,3.613107288,11.26794282,2020,my_examples_landsat_nir/11.26794282_3.613107288
Infrastructure,Other,4.974953259,11.267942819999998,2020,my_examples_landsat_nir/11.267942819999998_4.974953259
Infrastructure,Other,3.73078659,11.0667202,2020,my_examples_landsat_nir/11.0667202_3.73078659
Infrastructure,Other,2.968116914,11.682066169999999,2020,my_examples_landsat_nir/11.682066169999999_2.968116914
Infrastructure,Other,3.495427986,11.21584054,2020,my_examples_landsat_nir/11.21584054_3.495427986
Infrastructure,Other,4.029027264,9.213495767,2020,my_examples_landsat_nir/9.213495767_4.029027264
Infrastructure,Other,2.8118100540000004,9.929453048,2020,my_examples_landsat_nir/9.929453048_2.8118100540000004
Infrastructure,Other,5.637011623,13.714055339999996,2020,my_examples_landsat_nir/13.714055339999996_5.637011623
Infrastructure,Other,3.612208973,10.98138025,2020,my_examples_landsat_nir/10.98138025_3.612208973
Infrastructure,Other,5.690012225,12.10786761,2020,my_examples_landsat_nir/12.10786761_5.690012225
Infrastructure,Other,4.110773955,9.647382048999999,2020,my_examples_landsat_nir/9.647382048999999_4.110773955
Infrastructure,Other,2.698622329,13.28466063,2020,my_examples_landsat_nir/13.28466063_2.698622329
Infrastructure,Other,4.292233643,9.706670857999999,2020,my_examples_landsat_nir/9.706670857999999_4.292233643
Wildfire,Other,8.131725000000001,15.090575000000005,2019,my_examples_landsat_nir/15.090575000000005_8.131725000000001
Wildfire,Other,8.838375,14.093875000000002,2015,my_examples_landsat_nir/14.093875000000002_8.838375
Wildfire,Other,8.387217262,13.609224113343256,2017,my_examples_landsat_nir/13.609224113343256_8.38721726190476
Wildfire,Other,7.744437500000001,14.575312500000003,2019,my_examples_landsat_nir/14.575312500000003_7.744437500000001
Wildfire,Other,8.426874999999999,13.515375,2017,my_examples_landsat_nir/13.515375_8.426874999999999
Wildfire,Other,8.385319444444445,13.611930555555558,2017,my_examples_landsat_nir/13.611930555555558_8.385319444444445
Wildfire,Other,8.309402777777777,13.692430555555557,2019,my_examples_landsat_nir/13.692430555555557_8.309402777777777
Wildfire,Other,8.451375,14.385375,2016,my_examples_landsat_nir/14.385375_8.451375
Wildfire,Other,8.493375000000002,13.734125,2018,my_examples_landsat_nir/13.734125_8.493375000000002
Wildfire,Other,8.306625,13.557125000000001,2020,my_examples_landsat_nir/13.557125000000001_8.306625
Wildfire,Other,8.743500000000001,13.574375,2016,my_examples_landsat_nir/13.574375_8.743500000000001
Wildfire,Other,8.151375000000002,13.631625000000001,2018,my_examples_landsat_nir/13.631625000000001_8.151375000000002
Wildfire,Other,8.965875,14.501113281250001,2015,my_examples_landsat_nir/14.501113281250001_8.965875
Wildfire,Other,7.197625000000002,12.677812500000002,2016,my_examples_landsat_nir/12.677812500000002_7.197625000000002
Wildfire,Other,8.836949999999998,14.09435,2015,my_examples_landsat_nir/14.09435_8.836949999999998
Wildfire,Other,8.838933593749992,14.094125,2015,my_examples_landsat_nir/14.094125_8.838933593749992
Wildfire,Other,8.254208332941346,14.647124999999999,2020,my_examples_landsat_nir/14.647124999999999_8.254208332941346
Wildfire,Other,8.500937500000001,13.728750000000002,2018,my_examples_landsat_nir/13.728750000000002_8.500937500000001
Wildfire,Other,7.748932142676788,14.570739285754705,2019,my_examples_landsat_nir/14.570739285754705_7.748932142676788
Wildfire,Other,6.507479133000001,11.93359445,2020,my_examples_landsat_nir/11.93359445_6.507479133000001
Wildfire,Other,8.310920454545453,13.694738636363638,2019,my_examples_landsat_nir/13.694738636363638_8.310920454545453
Wildfire,Other,8.133464285714286,15.088410714285713,2019,my_examples_landsat_nir/15.088410714285713_8.133464285714286
Wildfire,Other,7.710625000000002,13.949875000000002,2016,my_examples_landsat_nir/13.949875000000002_7.710625000000002
