label,merged_label,latitude,longitude,year,example_path
Small-scale other plantation,Small-scale other plantation,5.61670389247525,10.069052126845378,2020,my_examples_planet_nir/10.069052126845378_5.61670389247525
Small-scale other plantation,Small-scale other plantation,5.5513356942479035,10.63356006248743,2020,my_examples_planet_nir/10.63356006248743_5.5513356942479035
Small-scale other plantation,Small-scale other plantation,5.90122430493466,10.185366383388866,2020,my_examples_planet_nir/10.185366383388866_5.90122430493466
Small-scale other plantation,Small-scale other plantation,5.592411467355677,10.02568236826734,2020,my_examples_planet_nir/10.02568236826734_5.592411467355677
Small-scale other plantation,Small-scale other plantation,6.018908000965499,10.39951043019341,2020,my_examples_planet_nir/10.39951043019341_6.018908000965499
Small-scale other plantation,Small-scale other plantation,5.92634622306573,10.227693020807465,2020,my_examples_planet_nir/10.227693020807465_5.92634622306573
Small-scale other plantation,Small-scale other plantation,2.702656250000001,12.638656249999999,2020,my_examples_planet_nir/12.638656249999999_2.702656250000001
Small-scale other plantation,Small-scale other plantation,5.709509364195468,10.39619374608397,2020,my_examples_planet_nir/10.39619374608397_5.709509364195468
Small-scale other plantation,Small-scale other plantation,5.287789284142292,10.597065849996834,2020,my_examples_planet_nir/10.597065849996834_5.287789284142292
Small-scale other plantation,Small-scale other plantation,5.303399968704135,10.603648851279912,2020,my_examples_planet_nir/10.603648851279912_5.303399968704135
Small-scale other plantation,Small-scale other plantation,2.8489711538461533,10.970432692307693,2020,my_examples_planet_nir/10.970432692307693_2.8489711538461533
Small-scale other plantation,Small-scale other plantation,6.264865316540297,10.480161593431449,2020,my_examples_planet_nir/10.480161593431449_6.264865316540297
Small-scale other plantation,Small-scale other plantation,5.67281311464719,10.594135122116349,2020,my_examples_planet_nir/10.594135122116349_5.67281311464719
Small-scale other plantation,Small-scale other plantation,2.212918478260869,11.095146739130431,2020,my_examples_planet_nir/11.095146739130431_2.212918478260869
Small-scale other plantation,Small-scale other plantation,5.8741893346727165,10.184720398448476,2020,my_examples_planet_nir/10.184720398448476_5.8741893346727165
Small-scale other plantation,Small-scale other plantation,5.341401621608157,10.759387607971458,2020,my_examples_planet_nir/10.759387607971458_5.341401621608157
Small-scale other plantation,Small-scale other plantation,5.859846205215533,10.220359685505688,2020,my_examples_planet_nir/10.220359685505688_5.859846205215533
Small-scale other plantation,Small-scale other plantation,5.8404539073333925,10.183302118301617,2020,my_examples_planet_nir/10.183302118301617_5.8404539073333925
Small-scale other plantation,Small-scale other plantation,5.38723553917582,10.625534063803332,2020,my_examples_planet_nir/10.625534063803332_5.38723553917582
Small-scale other plantation,Small-scale other plantation,5.877277271617551,10.188242338441285,2020,my_examples_planet_nir/10.188242338441285_5.877277271617551
Small-scale other plantation,Small-scale other plantation,5.288270343682779,10.598116959540432,2020,my_examples_planet_nir/10.598116959540432_5.288270343682779
Small-scale other plantation,Small-scale other plantation,2.2732916666666667,11.330145833333336,2020,my_examples_planet_nir/11.330145833333336_2.2732916666666667
Small-scale other plantation,Small-scale other plantation,5.891892109982199,10.186229245368123,2020,my_examples_planet_nir/10.186229245368123_5.891892109982199
Small-scale other plantation,Small-scale other plantation,5.268392022333584,10.870857806530063,2020,my_examples_planet_nir/10.870857806530063_5.268392022333584
Small-scale other plantation,Small-scale other plantation,5.902027274939299,10.186700671562114,2020,my_examples_planet_nir/10.186700671562114_5.902027274939299
Small-scale other plantation,Small-scale other plantation,5.357918524006539,10.775894371253624,2020,my_examples_planet_nir/10.775894371253624_5.357918524006539
Small-scale other plantation,Small-scale other plantation,5.321556241896006,10.660623920757388,2020,my_examples_planet_nir/10.660623920757388_5.321556241896006
Small-scale other plantation,Small-scale other plantation,5.902635847911655,10.185164480382666,2020,my_examples_planet_nir/10.185164480382666_5.902635847911655
Small-scale other plantation,Small-scale other plantation,6.177524083095061,10.724706306739922,2020,my_examples_planet_nir/10.724706306739922_6.177524083095061
Small-scale other plantation,Small-scale other plantation,5.907624999999999,10.177375,2020,my_examples_planet_nir/10.177375_5.907624999999999
Small-scale maize plantation,Small-scale maize plantation,7.378818594132249,12.96679387846156,2020,my_examples_planet_nir/12.96679387846156_7.378818594132249
Small-scale maize plantation,Small-scale maize plantation,7.401423367120591,12.795802378170395,2020,my_examples_planet_nir/12.795802378170395_7.401423367120591
Small-scale maize plantation,Small-scale maize plantation,7.762482495186977,13.58326749899216,2020,my_examples_planet_nir/13.58326749899216_7.762482495186977
Small-scale maize plantation,Small-scale maize plantation,7.654937810156827,14.167115251080364,2020,my_examples_planet_nir/14.167115251080364_7.654937810156827
Small-scale maize plantation,Small-scale maize plantation,7.380852428811225,13.353340102901388,2020,my_examples_planet_nir/13.353340102901388_7.380852428811225
Small-scale maize plantation,Small-scale maize plantation,7.630875000000002,14.564500000000004,2020,my_examples_planet_nir/14.564500000000004_7.630875000000002
Small-scale maize plantation,Small-scale maize plantation,7.490609504852576,13.784118908550326,2020,my_examples_planet_nir/13.784118908550326_7.490609504852576
Small-scale maize plantation,Small-scale maize plantation,7.387740892403609,13.019378162369446,2020,my_examples_planet_nir/13.019378162369446_7.387740892403609
Small-scale maize plantation,Small-scale maize plantation,7.430868883297957,13.76913146186362,2020,my_examples_planet_nir/13.76913146186362_7.430868883297957
Small-scale maize plantation,Small-scale maize plantation,7.715097002546208,13.520436241008953,2020,my_examples_planet_nir/13.520436241008953_7.715097002546208
Small-scale maize plantation,Small-scale maize plantation,7.614041666666667,14.463791666666669,2020,my_examples_planet_nir/14.463791666666669_7.614041666666667
Small-scale maize plantation,Small-scale maize plantation,7.763256655934211,14.617116886461135,2020,my_examples_planet_nir/14.617116886461135_7.763256655934211
Small-scale maize plantation,Small-scale maize plantation,7.6766953642202775,14.310319347709893,2020,my_examples_planet_nir/14.310319347709893_7.6766953642202775
Small-scale maize plantation,Small-scale maize plantation,7.651939351190916,13.739453430521039,2020,my_examples_planet_nir/13.739453430521039_7.651939351190916
Small-scale maize plantation,Small-scale maize plantation,7.551046887004166,14.417903513163935,2020,my_examples_planet_nir/14.417903513163935_7.551046887004166
Small-scale maize plantation,Small-scale maize plantation,7.760349076947829,13.545276199880163,2020,my_examples_planet_nir/13.545276199880163_7.760349076947829
Small-scale maize plantation,Small-scale maize plantation,7.6663873731598,14.302849874002572,2020,my_examples_planet_nir/14.302849874002572_7.6663873731598
Small-scale maize plantation,Small-scale maize plantation,7.853170107630338,13.775673785954373,2020,my_examples_planet_nir/13.775673785954373_7.853170107630338
Small-scale maize plantation,Small-scale maize plantation,7.816815790494706,13.757184044186527,2020,my_examples_planet_nir/13.757184044186527_7.816815790494706
Small-scale maize plantation,Small-scale maize plantation,7.6845824680472266,13.465073142131946,2020,my_examples_planet_nir/13.465073142131946_7.6845824680472266
Small-scale maize plantation,Small-scale maize plantation,7.4543753497959715,13.884184705213647,2020,my_examples_planet_nir/13.884184705213647_7.4543753497959715
Small-scale maize plantation,Small-scale maize plantation,7.800676581596446,14.744480301938003,2020,my_examples_planet_nir/14.744480301938003_7.800676581596446
Small-scale maize plantation,Small-scale maize plantation,7.414762399118406,13.008134137132313,2020,my_examples_planet_nir/13.008134137132313_7.414762399118406
Small-scale maize plantation,Small-scale maize plantation,7.733624999999999,13.945375,2020,my_examples_planet_nir/13.945375_7.733624999999999
Small-scale maize plantation,Small-scale maize plantation,7.765232493265318,13.722951469456763,2020,my_examples_planet_nir/13.722951469456763_7.765232493265318
Small-scale maize plantation,Small-scale maize plantation,7.442528148107706,13.877290948097453,2020,my_examples_planet_nir/13.877290948097453_7.442528148107706
Small-scale maize plantation,Small-scale maize plantation,7.697861962933103,13.465726137124047,2020,my_examples_planet_nir/13.465726137124047_7.697861962933103
Small-scale maize plantation,Small-scale maize plantation,7.746179160421429,14.75732696182501,2020,my_examples_planet_nir/14.75732696182501_7.746179160421429
Small-scale maize plantation,Small-scale maize plantation,7.720179814043104,14.524857257763669,2020,my_examples_planet_nir/14.524857257763669_7.720179814043104
Small-scale maize plantation,Small-scale maize plantation,7.4213321096148075,13.771314221674032,2020,my_examples_planet_nir/13.771314221674032_7.4213321096148075
Small-scale maize plantation,Small-scale maize plantation,7.817756579766536,12.51257816104297,2020,my_examples_planet_nir/12.51257816104297_7.817756579766536
Small-scale maize plantation,Small-scale maize plantation,7.6461634852666664,13.94550950209729,2020,my_examples_planet_nir/13.94550950209729_7.6461634852666664
Small-scale maize plantation,Small-scale maize plantation,7.832261231229863,14.089405026897756,2020,my_examples_planet_nir/14.089405026897756_7.832261231229863
Small-scale maize plantation,Small-scale maize plantation,7.613121781199769,13.994080505169217,2020,my_examples_planet_nir/13.994080505169217_7.613121781199769
Small-scale maize plantation,Small-scale maize plantation,7.718568028780803,14.523380631910092,2020,my_examples_planet_nir/14.523380631910092_7.718568028780803
Small-scale maize plantation,Small-scale maize plantation,7.690852861797377,14.005830930944887,2020,my_examples_planet_nir/14.005830930944887_7.690852861797377
Small-scale maize plantation,Small-scale maize plantation,7.7124825301262785,13.512725881648139,2020,my_examples_planet_nir/13.512725881648139_7.7124825301262785
Small-scale maize plantation,Small-scale maize plantation,7.481163053895673,13.075900875284397,2020,my_examples_planet_nir/13.075900875284397_7.481163053895673
Small-scale maize plantation,Small-scale maize plantation,7.702024204071965,14.48940873160939,2020,my_examples_planet_nir/14.48940873160939_7.702024204071965
Small-scale maize plantation,Small-scale maize plantation,7.732585641443888,13.860555451253084,2020,my_examples_planet_nir/13.860555451253084_7.732585641443888
Small-scale maize plantation,Small-scale maize plantation,7.626787249583515,14.410756156819723,2020,my_examples_planet_nir/14.410756156819723_7.626787249583515
Small-scale maize plantation,Small-scale maize plantation,7.701049951724037,14.433699857563143,2020,my_examples_planet_nir/14.433699857563143_7.701049951724037
Small-scale maize plantation,Small-scale maize plantation,7.6493401484742884,14.167475424118004,2020,my_examples_planet_nir/14.167475424118004_7.6493401484742884
Small-scale maize plantation,Small-scale maize plantation,7.732124999999999,14.729874999999998,2020,my_examples_planet_nir/14.729874999999998_7.732124999999999
Small-scale maize plantation,Small-scale maize plantation,7.400353535867019,13.030607536892559,2020,my_examples_planet_nir/13.030607536892559_7.400353535867019
Small-scale maize plantation,Small-scale maize plantation,7.638922314894153,14.004809812202165,2020,my_examples_planet_nir/14.004809812202165_7.638922314894153
Small-scale maize plantation,Small-scale maize plantation,7.745605275708702,14.554987510570019,2020,my_examples_planet_nir/14.554987510570019_7.745605275708702
Small-scale maize plantation,Small-scale maize plantation,7.623440925709797,14.519874999999999,2020,my_examples_planet_nir/14.519874999999999_7.623440925709797
Small-scale maize plantation,Small-scale maize plantation,7.70107960570985,14.459944950820105,2020,my_examples_planet_nir/14.459944950820105_7.70107960570985
Small-scale maize plantation,Small-scale maize plantation,7.7201249999999995,14.524375000000001,2020,my_examples_planet_nir/14.524375000000001_7.7201249999999995
Small-scale maize plantation,Small-scale maize plantation,7.439420454684265,13.376738636616876,2020,my_examples_planet_nir/13.376738636616876_7.439420454684265
Small-scale maize plantation,Small-scale maize plantation,7.416863455448893,12.448227390921511,2020,my_examples_planet_nir/12.448227390921511_7.416863455448893
Small-scale maize plantation,Small-scale maize plantation,7.709874999999999,13.509375,2020,my_examples_planet_nir/13.509375_7.709874999999999
Small-scale maize plantation,Small-scale maize plantation,7.7183539219288075,14.519457576922168,2020,my_examples_planet_nir/14.519457576922168_7.7183539219288075
Small-scale maize plantation,Small-scale maize plantation,7.634358877823033,14.375962293769689,2020,my_examples_planet_nir/14.375962293769689_7.634358877823033
Small-scale maize plantation,Small-scale maize plantation,7.448402149502648,13.763747783385787,2020,my_examples_planet_nir/13.763747783385787_7.448402149502648
Small-scale maize plantation,Small-scale maize plantation,7.835638266802842,14.76137975602132,2020,my_examples_planet_nir/14.76137975602132_7.835638266802842
Small-scale maize plantation,Small-scale maize plantation,7.706629297246599,14.33970337711027,2020,my_examples_planet_nir/14.33970337711027_7.706629297246599
Small-scale maize plantation,Small-scale maize plantation,7.717329572038906,14.33899095994056,2020,my_examples_planet_nir/14.33899095994056_7.717329572038906
Small-scale maize plantation,Small-scale maize plantation,7.697996775912807,14.683080406797275,2020,my_examples_planet_nir/14.683080406797275_7.697996775912807
Small-scale maize plantation,Small-scale maize plantation,7.695327955093659,14.592891714237762,2020,my_examples_planet_nir/14.592891714237762_7.695327955093659
Small-scale maize plantation,Small-scale maize plantation,7.704285964646443,13.524796368301192,2020,my_examples_planet_nir/13.524796368301192_7.704285964646443
Small-scale maize plantation,Small-scale maize plantation,7.69493677189101,13.472231453762616,2020,my_examples_planet_nir/13.472231453762616_7.69493677189101
Small-scale maize plantation,Small-scale maize plantation,7.425346087392883,13.658154058771194,2020,my_examples_planet_nir/13.658154058771194_7.425346087392883
Small-scale maize plantation,Small-scale maize plantation,7.627131886828009,14.410113312939751,2020,my_examples_planet_nir/14.410113312939751_7.627131886828009
Small-scale maize plantation,Small-scale maize plantation,7.377166727379035,12.94682568938614,2020,my_examples_planet_nir/12.94682568938614_7.377166727379035
Small-scale maize plantation,Small-scale maize plantation,7.4122588016884,12.798587149909425,2020,my_examples_planet_nir/12.798587149909425_7.4122588016884
Small-scale maize plantation,Small-scale maize plantation,7.7187741923673014,14.758866688355303,2020,my_examples_planet_nir/14.758866688355303_7.7187741923673014
Small-scale maize plantation,Small-scale maize plantation,7.731651262790954,14.730573830432999,2020,my_examples_planet_nir/14.730573830432999_7.731651262790954
Small-scale maize plantation,Small-scale maize plantation,7.72133983441503,14.525449667980983,2020,my_examples_planet_nir/14.525449667980983_7.72133983441503
Small-scale maize plantation,Small-scale maize plantation,7.701842792214857,14.46279596648605,2020,my_examples_planet_nir/14.46279596648605_7.701842792214857
Small-scale maize plantation,Small-scale maize plantation,7.870939524197748,12.505555219512043,2020,my_examples_planet_nir/12.505555219512043_7.870939524197748
Small-scale maize plantation,Small-scale maize plantation,7.49460926371322,13.245611301413353,2020,my_examples_planet_nir/13.245611301413353_7.49460926371322
Small-scale maize plantation,Small-scale maize plantation,2.9776249999999997,11.681583333333334,2017,my_examples_planet_nir/11.681583333333334_2.9776249999999997
Small-scale maize plantation,Small-scale maize plantation,7.803933556632353,13.530611161976541,2020,my_examples_planet_nir/13.530611161976541_7.803933556632353
Small-scale maize plantation,Small-scale maize plantation,7.852922986834908,12.573552529667348,2020,my_examples_planet_nir/12.573552529667348_7.852922986834908
Small-scale maize plantation,Small-scale maize plantation,7.509673569141241,13.549272208581192,2020,my_examples_planet_nir/13.549272208581192_7.509673569141241
Small-scale maize plantation,Small-scale maize plantation,7.69521900990502,13.476046450536368,2020,my_examples_planet_nir/13.476046450536368_7.69521900990502
Small-scale maize plantation,Small-scale maize plantation,7.68489533142667,13.46604053460105,2020,my_examples_planet_nir/13.46604053460105_7.68489533142667
Small-scale maize plantation,Small-scale maize plantation,7.865081910553214,12.508458067803813,2020,my_examples_planet_nir/12.508458067803813_7.865081910553214
Small-scale maize plantation,Small-scale maize plantation,4.610675,13.7627,2017,my_examples_planet_nir/13.7627_4.610675
Small-scale maize plantation,Small-scale maize plantation,7.730340035270958,13.959742805190027,2020,my_examples_planet_nir/13.959742805190027_7.730340035270958
Small-scale maize plantation,Small-scale maize plantation,7.692899210535734,13.46539258144891,2020,my_examples_planet_nir/13.46539258144891_7.692899210535734
Small-scale maize plantation,Small-scale maize plantation,7.710865535638917,14.5220941608505,2020,my_examples_planet_nir/14.5220941608505_7.710865535638917
Small-scale maize plantation,Small-scale maize plantation,7.356375000000001,12.990684579805995,2020,my_examples_planet_nir/12.990684579805995_7.356375000000001
Small-scale maize plantation,Small-scale maize plantation,7.738846250502315,12.216445255994325,2020,my_examples_planet_nir/12.216445255994325_7.738846250502315
Small-scale maize plantation,Small-scale maize plantation,7.814452644223921,12.517572131730457,2020,my_examples_planet_nir/12.517572131730457_7.814452644223921
Small-scale maize plantation,Small-scale maize plantation,7.366107772080931,13.284309374537607,2020,my_examples_planet_nir/13.284309374537607_7.366107772080931
Small-scale maize plantation,Small-scale maize plantation,7.732392190787275,13.570868009235658,2020,my_examples_planet_nir/13.570868009235658_7.732392190787275
Small-scale maize plantation,Small-scale maize plantation,7.690641583308684,14.419833815894918,2020,my_examples_planet_nir/14.419833815894918_7.690641583308684
Small-scale maize plantation,Small-scale maize plantation,7.379113297695641,12.949508195151456,2020,my_examples_planet_nir/12.949508195151456_7.379113297695641
Small-scale maize plantation,Small-scale maize plantation,7.693391331760201,13.475455664027253,2020,my_examples_planet_nir/13.475455664027253_7.693391331760201
Small-scale maize plantation,Small-scale maize plantation,7.702173407969235,13.4742259085514,2020,my_examples_planet_nir/13.4742259085514_7.702173407969235
Small-scale maize plantation,Small-scale maize plantation,7.693147475476709,14.59437179612606,2020,my_examples_planet_nir/14.59437179612606_7.693147475476709
Small-scale maize plantation,Small-scale maize plantation,7.860372938815981,14.671627077200382,2020,my_examples_planet_nir/14.671627077200382_7.860372938815981
Small-scale maize plantation,Small-scale maize plantation,7.7045,14.445875000000001,2020,my_examples_planet_nir/14.445875000000001_7.7045
Small-scale maize plantation,Small-scale maize plantation,7.801558207210999,12.497010841909676,2020,my_examples_planet_nir/12.497010841909676_7.801558207210999
Small-scale maize plantation,Small-scale maize plantation,7.68584009746291,14.69997505201446,2020,my_examples_planet_nir/14.69997505201446_7.68584009746291
Small-scale maize plantation,Small-scale maize plantation,7.69834007999326,13.475184241244179,2020,my_examples_planet_nir/13.475184241244179_7.69834007999326
Small-scale maize plantation,Small-scale maize plantation,7.709982531873244,14.429016907993903,2020,my_examples_planet_nir/14.429016907993903_7.709982531873244
Small-scale maize plantation,Small-scale maize plantation,7.841979469038238,13.674726486456004,2020,my_examples_planet_nir/13.674726486456004_7.841979469038238
Small-scale maize plantation,Small-scale maize plantation,7.759113241856145,13.573557257617063,2020,my_examples_planet_nir/13.573557257617063_7.759113241856145
Small-scale maize plantation,Small-scale maize plantation,7.768419408183288,14.743530854457218,2020,my_examples_planet_nir/14.743530854457218_7.768419408183288
Small-scale maize plantation,Small-scale maize plantation,7.4637849126338995,12.87036142255518,2020,my_examples_planet_nir/12.87036142255518_7.4637849126338995
Small-scale maize plantation,Small-scale maize plantation,7.7108266144427,13.508838532423255,2020,my_examples_planet_nir/13.508838532423255_7.7108266144427
Small-scale maize plantation,Small-scale maize plantation,7.875400592771101,13.687634589836454,2020,my_examples_planet_nir/13.687634589836454_7.875400592771101
Small-scale maize plantation,Small-scale maize plantation,7.805929259636776,13.513384670775245,2020,my_examples_planet_nir/13.513384670775245_7.805929259636776
Small-scale maize plantation,Small-scale maize plantation,7.503356513164693,13.766411604626121,2020,my_examples_planet_nir/13.766411604626121_7.503356513164693
Small-scale maize plantation,Small-scale maize plantation,7.824979283248671,12.517171023398399,2020,my_examples_planet_nir/12.517171023398399_7.824979283248671
Small-scale maize plantation,Small-scale maize plantation,7.685732548818804,12.208935126081952,2020,my_examples_planet_nir/12.208935126081952_7.685732548818804
Small-scale maize plantation,Small-scale maize plantation,7.630628997109899,14.43147869791704,2020,my_examples_planet_nir/14.43147869791704_7.630628997109899
Small-scale maize plantation,Small-scale maize plantation,7.420946428571429,13.770732142857142,2020,my_examples_planet_nir/13.770732142857142_7.420946428571429
Small-scale maize plantation,Small-scale maize plantation,7.713628393575355,14.50136686443208,2020,my_examples_planet_nir/14.50136686443208_7.713628393575355
Small-scale maize plantation,Small-scale maize plantation,7.69185754445139,14.325808646751987,2020,my_examples_planet_nir/14.325808646751987_7.69185754445139
Small-scale maize plantation,Small-scale maize plantation,7.752423337741242,13.559017515937722,2020,my_examples_planet_nir/13.559017515937722_7.752423337741242
Small-scale maize plantation,Small-scale maize plantation,7.7343683447856835,14.708806815159429,2020,my_examples_planet_nir/14.708806815159429_7.7343683447856835
Small-scale maize plantation,Small-scale maize plantation,7.802643989096194,13.530856015340389,2020,my_examples_planet_nir/13.530856015340389_7.802643989096194
Small-scale maize plantation,Small-scale maize plantation,7.797274406669971,14.691808390996313,2020,my_examples_planet_nir/14.691808390996313_7.797274406669971
Small-scale maize plantation,Small-scale maize plantation,7.6186811004134825,13.910170904773457,2020,my_examples_planet_nir/13.910170904773457_7.6186811004134825
Small-scale maize plantation,Small-scale maize plantation,7.702232537288835,14.492225197187253,2020,my_examples_planet_nir/14.492225197187253_7.702232537288835
Small-scale maize plantation,Small-scale maize plantation,7.680006772282081,14.309158983521744,2020,my_examples_planet_nir/14.309158983521744_7.680006772282081
Small-scale maize plantation,Small-scale maize plantation,7.8759785798209245,12.46127911550793,2020,my_examples_planet_nir/12.46127911550793_7.8759785798209245
Small-scale maize plantation,Small-scale maize plantation,7.7913979510446145,14.711840843694917,2020,my_examples_planet_nir/14.711840843694917_7.7913979510446145
Small-scale maize plantation,Small-scale maize plantation,7.617045564549174,14.13287335235857,2020,my_examples_planet_nir/14.13287335235857_7.617045564549174
Small-scale maize plantation,Small-scale maize plantation,7.835881554435545,12.528691257579796,2020,my_examples_planet_nir/12.528691257579796_7.835881554435545
Small-scale maize plantation,Small-scale maize plantation,7.76048249658455,13.57243417328724,2020,my_examples_planet_nir/13.57243417328724_7.76048249658455
Small-scale maize plantation,Small-scale maize plantation,7.399862770019991,13.03092897447351,2020,my_examples_planet_nir/13.03092897447351_7.399862770019991
Small-scale maize plantation,Small-scale maize plantation,7.733274182234904,13.555892518208775,2020,my_examples_planet_nir/13.555892518208775_7.733274182234904
Small-scale maize plantation,Small-scale maize plantation,7.832673225586088,13.54101752851587,2020,my_examples_planet_nir/13.54101752851587_7.832673225586088
Small-scale maize plantation,Small-scale maize plantation,7.670372833008405,14.535757668048321,2020,my_examples_planet_nir/14.535757668048321_7.670372833008405
Small-scale maize plantation,Small-scale maize plantation,7.698463551169348,14.460157185847818,2020,my_examples_planet_nir/14.460157185847818_7.698463551169348
Small-scale maize plantation,Small-scale maize plantation,7.759145550568674,14.756880580019924,2020,my_examples_planet_nir/14.756880580019924_7.759145550568674
Small-scale maize plantation,Small-scale maize plantation,7.73260505708541,13.570451262903678,2020,my_examples_planet_nir/13.570451262903678_7.73260505708541
Small-scale maize plantation,Small-scale maize plantation,7.424445789926425,13.724710344876833,2020,my_examples_planet_nir/13.724710344876833_7.424445789926425
Small-scale maize plantation,Small-scale maize plantation,7.6340485031788266,13.832576316247936,2020,my_examples_planet_nir/13.832576316247936_7.6340485031788266
Small-scale maize plantation,Small-scale maize plantation,7.367357771207447,13.450350925147566,2020,my_examples_planet_nir/13.450350925147566_7.367357771207447
Small-scale maize plantation,Small-scale maize plantation,7.417378811466382,12.447371149543285,2020,my_examples_planet_nir/12.447371149543285_7.417378811466382
Small-scale maize plantation,Small-scale maize plantation,7.841375000000001,12.522976573271581,2020,my_examples_planet_nir/12.522976573271581_7.841375000000001
Small-scale maize plantation,Small-scale maize plantation,7.7033871997552055,13.484431789923526,2020,my_examples_planet_nir/13.484431789923526_7.7033871997552055
Small-scale maize plantation,Small-scale maize plantation,7.7174708812019555,14.495223345096193,2020,my_examples_planet_nir/14.495223345096193_7.7174708812019555
Small-scale maize plantation,Small-scale maize plantation,7.758111772269022,13.573226768182801,2020,my_examples_planet_nir/13.573226768182801_7.758111772269022
Small-scale maize plantation,Small-scale maize plantation,7.720370677450603,14.527660258305557,2020,my_examples_planet_nir/14.527660258305557_7.720370677450603
Small-scale maize plantation,Small-scale maize plantation,7.566310379006997,13.720500981989165,2020,my_examples_planet_nir/13.720500981989165_7.566310379006997
Small-scale maize plantation,Small-scale maize plantation,7.718732525758865,14.52276684265741,2020,my_examples_planet_nir/14.52276684265741_7.718732525758865
Small-scale maize plantation,Small-scale maize plantation,7.691065878367047,13.5052434403865,2020,my_examples_planet_nir/13.5052434403865_7.691065878367047
Small-scale maize plantation,Small-scale maize plantation,7.374581738479535,12.998758067180278,2020,my_examples_planet_nir/12.998758067180278_7.374581738479535
Small-scale maize plantation,Small-scale maize plantation,7.686165793382314,12.20837100374851,2020,my_examples_planet_nir/12.20837100374851_7.686165793382314
Small-scale maize plantation,Small-scale maize plantation,7.70133913005042,13.825785708783402,2020,my_examples_planet_nir/13.825785708783402_7.70133913005042
Small-scale maize plantation,Small-scale maize plantation,7.698232540083978,14.459558553289362,2020,my_examples_planet_nir/14.459558553289362_7.698232540083978
Small-scale maize plantation,Small-scale maize plantation,7.845606388852844,14.66858364974777,2020,my_examples_planet_nir/14.66858364974777_7.845606388852844
Small-scale maize plantation,Small-scale maize plantation,7.718093020579933,14.02214830964144,2020,my_examples_planet_nir/14.02214830964144_7.718093020579933
Small-scale maize plantation,Small-scale maize plantation,7.778418277394319,14.716519507086604,2020,my_examples_planet_nir/14.716519507086604_7.778418277394319
Small-scale maize plantation,Small-scale maize plantation,7.733565848668641,13.986762306909753,2020,my_examples_planet_nir/13.986762306909753_7.733565848668641
Small-scale maize plantation,Small-scale maize plantation,7.843951125737803,12.519251951102499,2020,my_examples_planet_nir/12.519251951102499_7.843951125737803
Small-scale maize plantation,Small-scale maize plantation,7.750145563146823,13.736812561195975,2020,my_examples_planet_nir/13.736812561195975_7.750145563146823
Small-scale maize plantation,Small-scale maize plantation,7.82986390291831,14.750622419758633,2020,my_examples_planet_nir/14.750622419758633_7.82986390291831
Small-scale maize plantation,Small-scale maize plantation,7.864081629701116,12.471906289327515,2020,my_examples_planet_nir/12.471906289327515_7.864081629701116
Small-scale maize plantation,Small-scale maize plantation,7.807355970993413,12.500595161339833,2020,my_examples_planet_nir/12.500595161339833_7.807355970993413
Small-scale maize plantation,Small-scale maize plantation,7.596784994563026,12.303990769432783,2020,my_examples_planet_nir/12.303990769432783_7.596784994563026
Small-scale maize plantation,Small-scale maize plantation,7.768628933837424,12.53488731957224,2020,my_examples_planet_nir/12.53488731957224_7.768628933837424
Small-scale maize plantation,Small-scale maize plantation,7.716423388053834,13.508225884792672,2020,my_examples_planet_nir/13.508225884792672_7.716423388053834
Small-scale maize plantation,Small-scale maize plantation,7.636755556060783,14.436058932070132,2020,my_examples_planet_nir/14.436058932070132_7.636755556060783
Small-scale maize plantation,Small-scale maize plantation,7.373434248216875,13.001496615851032,2020,my_examples_planet_nir/13.001496615851032_7.373434248216875
Small-scale maize plantation,Small-scale maize plantation,7.395816084683613,12.938059616666958,2020,my_examples_planet_nir/12.938059616666958_7.395816084683613
Small-scale maize plantation,Small-scale maize plantation,7.827336095722248,13.722691945051533,2020,my_examples_planet_nir/13.722691945051533_7.827336095722248
Small-scale maize plantation,Small-scale maize plantation,7.853646660094626,12.476465431571286,2020,my_examples_planet_nir/12.476465431571286_7.853646660094626
Small-scale maize plantation,Small-scale maize plantation,7.7104583333333325,14.428791666666665,2020,my_examples_planet_nir/14.428791666666665_7.7104583333333325
Small-scale maize plantation,Small-scale maize plantation,7.809992707188961,14.730362349965606,2020,my_examples_planet_nir/14.730362349965606_7.809992707188961
Small-scale maize plantation,Small-scale maize plantation,7.6911936835444115,14.141108858004998,2020,my_examples_planet_nir/14.141108858004998_7.6911936835444115
Small-scale maize plantation,Small-scale maize plantation,7.759603100975268,13.55338765799016,2020,my_examples_planet_nir/13.55338765799016_7.759603100975268
Small-scale maize plantation,Small-scale maize plantation,7.698065873475544,13.47218424316584,2020,my_examples_planet_nir/13.47218424316584_7.698065873475544
Small-scale maize plantation,Small-scale maize plantation,7.726911433527406,13.830139271959757,2020,my_examples_planet_nir/13.830139271959757_7.726911433527406
Small-scale maize plantation,Small-scale maize plantation,7.7181867857995865,14.523974887308048,2020,my_examples_planet_nir/14.523974887308048_7.7181867857995865
Small-scale maize plantation,Small-scale maize plantation,7.800374999999999,13.512225881997532,2020,my_examples_planet_nir/13.512225881997532_7.800374999999999
Small-scale maize plantation,Small-scale maize plantation,7.729241703701362,13.947364110938578,2020,my_examples_planet_nir/13.947364110938578_7.729241703701362
Small-scale maize plantation,Small-scale maize plantation,7.7139910245100465,14.501122740994058,2020,my_examples_planet_nir/14.501122740994058_7.7139910245100465
