label,merged_label,latitude,longitude,year,example_path
Hunting,Hunting,8.369375,12.965749999999998,2019,my_examples_planet_nir/12.965749999999998_8.369375
Hunting,Hunting,3.00825,15.1215,2015,my_examples_planet_nir/15.1215_3.00825
Hunting,Hunting,2.7715625000000004,15.402656250000001,2019,my_examples_planet_nir/15.402656250000001_2.7715625000000004
Hunting,Hunting,3.2575937499999994,14.86409375,2019,my_examples_planet_nir/14.86409375_3.2575937499999994
Hunting,Hunting,7.934333333333333,13.666708333333334,2020,my_examples_planet_nir/13.666708333333334_7.934333333333333
Hunting,Hunting,2.4335416666666667,15.418958333333336,2019,my_examples_planet_nir/15.418958333333336_2.4335416666666667
Hunting,Hunting,5.259625,12.780375000000001,2016,my_examples_planet_nir/12.780375000000001_5.259625
Hunting,Hunting,5.9665,12.40425,2017,my_examples_planet_nir/12.40425_5.9665
Hunting,Hunting,2.6761249999999994,15.3205,2015,my_examples_planet_nir/15.3205_2.6761249999999994
Hunting,Hunting,3.2585625000000005,14.863812500000002,2018,my_examples_planet_nir/14.863812500000002_3.2585625000000005
Hunting,Hunting,3.2780416666666667,14.816291666666666,2016,my_examples_planet_nir/14.816291666666666_3.2780416666666667
Hunting,Hunting,8.634875000000001,13.44375,2016,my_examples_planet_nir/13.44375_8.634875000000001
Hunting,Hunting,3.5136250000000007,15.072625000000002,2018,my_examples_planet_nir/15.072625000000002_3.5136250000000007
Hunting,Hunting,3.5148750000000004,15.242750000000003,2015,my_examples_planet_nir/15.242750000000003_3.5148750000000004
Hunting,Hunting,4.874843750000001,12.425843749999997,2019,my_examples_planet_nir/12.425843749999997_4.874843750000001
Hunting,Hunting,2.4424750000000004,15.483825000000001,2020,my_examples_planet_nir/15.483825000000001_2.4424750000000004
Hunting,Hunting,8.563625,13.312374999999998,2017,my_examples_planet_nir/13.312374999999998_8.563625
Hunting,Hunting,3.488125,14.887999999999998,2020,my_examples_planet_nir/14.887999999999998_3.488125
Hunting,Hunting,3.0227416666666667,15.186608333333336,2016,my_examples_planet_nir/15.186608333333336_3.0227416666666667
Hunting,Hunting,2.497375,15.359499999999999,2018,my_examples_planet_nir/15.359499999999999_2.497375
Other,Other,5.960375,11.070958333333333,2020,my_examples_planet_nir/11.070958333333333_5.960375
Other,Other,5.991416666666666,11.041416666666665,2020,my_examples_planet_nir/11.041416666666665_5.991416666666666
Other,Other,5.9934483965673016,11.262880194218619,2020,my_examples_planet_nir/11.262880194218619_5.9934483965673016
Other,Other,5.975796505376344,11.023050268817206,2020,my_examples_planet_nir/11.023050268817206_5.975796505376344
Other,Other,5.9981512057191635,11.339767957746473,2020,my_examples_planet_nir/11.339767957746473_5.9981512057191635
Other,Other,5.9518779761904765,11.079205357142856,2020,my_examples_planet_nir/11.079205357142856_5.9518779761904765
Other,Other,5.984991666666667,10.163225,2020,my_examples_planet_nir/10.163225_5.984991666666667
Other,Other,5.962569444444445,10.039569444444446,2020,my_examples_planet_nir/10.039569444444446_5.962569444444445
Other,Other,5.948291666666667,11.082708333333334,2020,my_examples_planet_nir/11.082708333333334_5.948291666666667
Other,Other,5.995604166666666,10.945895833333333,2020,my_examples_planet_nir/10.945895833333333_5.995604166666666
Other,Other,5.982041666666668,11.047958333333334,2020,my_examples_planet_nir/11.047958333333334_5.982041666666668
Other,Other,5.97109974747475,11.008897306397298,2020,my_examples_planet_nir/11.008897306397298_5.97109974747475
Other,Other,5.9627318627450965,11.068767156862739,2020,my_examples_planet_nir/11.068767156862739_5.9627318627450965
Other,Other,5.985495462046206,10.162995462046208,2020,my_examples_planet_nir/10.162995462046208_5.985495462046206
Other,Other,5.995208333333333,11.040875,2020,my_examples_planet_nir/11.040875_5.995208333333333
