label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,4.2936250000000005,10.738125,2018,my_examples_landsat_nir/10.738125_4.2936250000000005
Selective logging,Selective logging,4.916,13.009125000000001,2017,my_examples_landsat_nir/13.009125000000001_4.916
Selective logging,Selective logging,4.119125,10.449625000000001,2018,my_examples_landsat_nir/10.449625000000001_4.119125
Selective logging,Selective logging,3.502375,12.531125,2016,my_examples_landsat_nir/12.531125_3.502375
Selective logging,Selective logging,5.707625,9.803750000000003,2015,my_examples_landsat_nir/9.803750000000003_5.707625
Selective logging,Selective logging,4.058,14.669999999999998,2015,my_examples_landsat_nir/14.669999999999998_4.058
Selective logging,Selective logging,3.803875,13.046625,2018,my_examples_landsat_nir/13.046625_3.803875
Selective logging,Selective logging,3.4257211538461543,15.147182692307693,2017,my_examples_landsat_nir/15.147182692307693_3.4257211538461543
Selective logging,Selective logging,3.0273499999999998,15.42805,2018,my_examples_landsat_nir/15.42805_3.0273499999999998
Selective logging,Selective logging,3.1121022727272716,13.879715909090908,2018,my_examples_landsat_nir/13.879715909090908_3.1121022727272716
Selective logging,Selective logging,3.705375,15.198875,2018,my_examples_landsat_nir/15.198875_3.705375
Selective logging,Selective logging,4.062374999999999,14.637375,2016,my_examples_landsat_nir/14.637375_4.062374999999999
Selective logging,Selective logging,4.8241249999999996,10.704374999999999,2016,my_examples_landsat_nir/10.704374999999999_4.8241249999999996
Selective logging,Selective logging,2.828375,12.895125000000002,2017,my_examples_landsat_nir/12.895125000000002_2.828375
Selective logging,Selective logging,3.051916666666666,14.213666666666663,2017,my_examples_landsat_nir/14.213666666666663_3.051916666666666
Selective logging,Selective logging,2.470624999999999,15.278875,2018,my_examples_landsat_nir/15.278875_2.470624999999999
Selective logging,Selective logging,4.548125,13.257625,2016,my_examples_landsat_nir/13.257625_4.548125
Selective logging,Selective logging,2.7379305555555558,11.86848611111111,2015,my_examples_landsat_nir/11.86848611111111_2.7379305555555558
Selective logging,Selective logging,5.024625,12.270124999999998,2016,my_examples_landsat_nir/12.270124999999998_5.024625
Selective logging,Selective logging,4.354333333333334,13.5975,2018,my_examples_landsat_nir/13.5975_4.354333333333334
Selective logging,Selective logging,3.937874999999999,12.925749999999999,2017,my_examples_landsat_nir/12.925749999999999_3.937874999999999
Selective logging,Selective logging,2.610499999999999,9.999875,2015,my_examples_landsat_nir/9.999875_2.610499999999999
Selective logging,Selective logging,3.018,15.214375,2015,my_examples_landsat_nir/15.214375_3.018
Selective logging,Selective logging,3.755375,14.736937500000002,2018,my_examples_landsat_nir/14.736937500000002_3.755375
Selective logging,Selective logging,3.4546249999999996,15.221375,2016,my_examples_landsat_nir/15.221375_3.4546249999999996
Selective logging,Selective logging,2.794625,12.420375,2017,my_examples_landsat_nir/12.420375_2.794625
Selective logging,Selective logging,3.019125,15.212125000000002,2017,my_examples_landsat_nir/15.212125000000002_3.019125
Selective logging,Selective logging,4.416291666666666,14.463569444444444,2018,my_examples_landsat_nir/14.463569444444444_4.416291666666666
Selective logging,Selective logging,2.4804375000000003,15.245,2016,my_examples_landsat_nir/15.245_2.4804375000000003
Selective logging,Selective logging,4.452525,10.668424999999997,2017,my_examples_landsat_nir/10.668424999999997_4.452525
Selective logging,Selective logging,3.6338749999999997,10.6369375,2018,my_examples_landsat_nir/10.6369375_3.6338749999999997
Selective logging,Selective logging,4.1883550000000005,13.095304999999998,2018,my_examples_landsat_nir/13.095304999999998_4.1883550000000005
Selective logging,Selective logging,3.6776249999999995,13.907874999999999,2018,my_examples_landsat_nir/13.907874999999999_3.6776249999999995
Selective logging,Selective logging,2.85025,10.985624999999999,2015,my_examples_landsat_nir/10.985624999999999_2.85025
Selective logging,Selective logging,2.8505535714285717,10.983910714285713,2016,my_examples_landsat_nir/10.983910714285713_2.8505535714285717
Selective logging,Selective logging,2.5790833333333327,12.24916666666667,2018,my_examples_landsat_nir/12.24916666666667_2.5790833333333327
Selective logging,Selective logging,3.4002499999999998,13.988499999999998,2018,my_examples_landsat_nir/13.988499999999998_3.4002499999999998
Selective logging,Selective logging,2.765375,15.776875,2017,my_examples_landsat_nir/15.776875_2.765375
Selective logging,Selective logging,2.648625,11.774625,2015,my_examples_landsat_nir/11.774625_2.648625
Selective logging,Selective logging,3.389775,14.296275000000001,2018,my_examples_landsat_nir/14.296275000000001_3.389775
Selective logging,Selective logging,3.6362499999999995,13.93325,2016,my_examples_landsat_nir/13.93325_3.6362499999999995
Selective logging,Selective logging,4.019125,14.861625000000002,2015,my_examples_landsat_nir/14.861625000000002_4.019125
Selective logging,Selective logging,5.809965909090908,8.927875,2018,my_examples_landsat_nir/8.927875_5.809965909090908
Selective logging,Selective logging,3.4864821428571426,12.161089285714283,2017,my_examples_landsat_nir/12.161089285714283_3.4864821428571426
Selective logging,Selective logging,2.854375,13.608625,2016,my_examples_landsat_nir/13.608625_2.854375
Selective logging,Selective logging,3.3922499999999998,14.50925,2016,my_examples_landsat_nir/14.50925_3.3922499999999998
Selective logging,Selective logging,2.73925,11.979125,2017,my_examples_landsat_nir/11.979125_2.73925
Selective logging,Selective logging,5.806875000000001,8.925875,2015,my_examples_landsat_nir/8.925875_5.806875000000001
Selective logging,Selective logging,3.655875,12.948624999999998,2015,my_examples_landsat_nir/12.948624999999998_3.655875
Selective logging,Selective logging,2.428375,14.007874999999999,2016,my_examples_landsat_nir/14.007874999999999_2.428375
Selective logging,Selective logging,3.826625,14.917625000000001,2018,my_examples_landsat_nir/14.917625000000001_3.826625
Selective logging,Selective logging,3.715875,15.230267857142858,2017,my_examples_landsat_nir/15.230267857142858_3.715875
Selective logging,Selective logging,3.5064166666666683,12.5126875,2017,my_examples_landsat_nir/12.5126875_3.5064166666666683
Selective logging,Selective logging,3.8289999999999997,13.538249999999998,2018,my_examples_landsat_nir/13.538249999999998_3.8289999999999997
Selective logging,Selective logging,3.9595416666666665,12.929708333333332,2018,my_examples_landsat_nir/12.929708333333332_3.9595416666666665
Selective logging,Selective logging,4.234125,14.561941666666664,2015,my_examples_landsat_nir/14.561941666666664_4.234125
Selective logging,Selective logging,2.7343749999999996,11.437375,2016,my_examples_landsat_nir/11.437375_2.7343749999999996
Selective logging,Selective logging,2.568,13.049375000000001,2017,my_examples_landsat_nir/13.049375000000001_2.568
Selective logging,Selective logging,3.726875,14.155999999999999,2015,my_examples_landsat_nir/14.155999999999999_3.726875
Selective logging,Selective logging,3.0784750000000005,11.332675,2016,my_examples_landsat_nir/11.332675_3.0784750000000005
Selective logging,Selective logging,5.272875,13.679625,2018,my_examples_landsat_nir/13.679625_5.272875
Selective logging,Selective logging,3.082,11.330375,2018,my_examples_landsat_nir/11.330375_3.082
Selective logging,Selective logging,2.765625,15.166999999999998,2018,my_examples_landsat_nir/15.166999999999998_2.765625
Selective logging,Selective logging,3.7535,11.8015,2015,my_examples_landsat_nir/11.8015_3.7535
Selective logging,Selective logging,4.226125,13.861375,2015,my_examples_landsat_nir/13.861375_4.226125
Selective logging,Selective logging,2.549291666666667,11.778708333333334,2016,my_examples_landsat_nir/11.778708333333334_2.549291666666667
Selective logging,Selective logging,2.8552302631578943,11.438953947368418,2018,my_examples_landsat_nir/11.438953947368418_2.8552302631578943
Selective logging,Selective logging,4.233541666666666,13.826541666666667,2016,my_examples_landsat_nir/13.826541666666667_4.233541666666666
Selective logging,Selective logging,4.037625,14.530125,2016,my_examples_landsat_nir/14.530125_4.037625
Selective logging,Selective logging,5.595946428571429,9.271982142857146,2015,my_examples_landsat_nir/9.271982142857146_5.595946428571429
Selective logging,Selective logging,5.012499999999999,11.862124999999999,2015,my_examples_landsat_nir/11.862124999999999_5.012499999999999
Selective logging,Selective logging,2.8947083333333334,13.763458333333332,2018,my_examples_landsat_nir/13.763458333333332_2.8947083333333334
Selective logging,Selective logging,2.6598308823529413,10.806845588235296,2017,my_examples_landsat_nir/10.806845588235296_2.6598308823529413
Selective logging,Selective logging,4.351708333333334,14.291208333333334,2016,my_examples_landsat_nir/14.291208333333334_4.351708333333334
Selective logging,Selective logging,3.2221249999999997,15.574625000000001,2018,my_examples_landsat_nir/15.574625000000001_3.2221249999999997
Selective logging,Selective logging,5.706175,9.698725,2018,my_examples_landsat_nir/9.698725_5.706175
Selective logging,Selective logging,2.722687500000001,14.293687500000004,2018,my_examples_landsat_nir/14.293687500000004_2.722687500000001
Selective logging,Selective logging,5.763375000000001,11.446374999999998,2017,my_examples_landsat_nir/11.446374999999998_5.763375000000001
Selective logging,Selective logging,3.6360535714285716,10.640589285714286,2016,my_examples_landsat_nir/10.640589285714286_3.6360535714285716
Selective logging,Selective logging,3.0542343750000005,14.213984375,2018,my_examples_landsat_nir/14.213984375_3.0542343750000005
Selective logging,Selective logging,2.4970625,12.249062499999997,2015,my_examples_landsat_nir/12.249062499999997_2.4970625
Selective logging,Selective logging,4.548125,13.257374999999998,2015,my_examples_landsat_nir/13.257374999999998_4.548125
Selective logging,Selective logging,2.3725,10.694499999999998,2017,my_examples_landsat_nir/10.694499999999998_2.3725
Selective logging,Selective logging,2.4878750000000003,13.127874999999998,2016,my_examples_landsat_nir/13.127874999999998_2.4878750000000003
Selective logging,Selective logging,3.0262321428571424,13.766410714285714,2015,my_examples_landsat_nir/13.766410714285714_3.0262321428571424
Selective logging,Selective logging,5.276624999999999,13.691875,2016,my_examples_landsat_nir/13.691875_5.276624999999999
Selective logging,Selective logging,3.727625,13.388874999999999,2018,my_examples_landsat_nir/13.388874999999999_3.727625
Selective logging,Selective logging,2.7368749999999995,13.3715,2018,my_examples_landsat_nir/13.3715_2.7368749999999995
Selective logging,Selective logging,2.4490416666666666,12.719791666666667,2015,my_examples_landsat_nir/12.719791666666667_2.4490416666666666
Selective logging,Selective logging,4.842124999999999,10.619125,2017,my_examples_landsat_nir/10.619125_4.842124999999999
Selective logging,Selective logging,3.766364999999999,10.934245,2016,my_examples_landsat_nir/10.934245_3.766364999999999
Infrastructure,Infrastructure,3.975128347,12.24171659,2020,my_examples_landsat_nir/12.24171659_3.975128347
Infrastructure,Infrastructure,4.974953259,11.267942819999998,2020,my_examples_landsat_nir/11.267942819999998_4.974953259
Infrastructure,Infrastructure,2.9474556620000003,11.83747471,2020,my_examples_landsat_nir/11.83747471_2.9474556620000003
Infrastructure,Infrastructure,6.039456870000001,11.07031346,2020,my_examples_landsat_nir/11.07031346_6.039456870000001
Infrastructure,Infrastructure,7.784883466999999,14.71388025,2020,my_examples_landsat_nir/14.71388025_7.784883466999999
Infrastructure,Infrastructure,2.941167455,10.055217189999999,2020,my_examples_landsat_nir/10.055217189999999_2.941167455
Infrastructure,Infrastructure,7.845070591,13.58469794,2020,my_examples_landsat_nir/13.58469794_7.845070591
Infrastructure,Infrastructure,3.8511608379999998,11.585048119999998,2020,my_examples_landsat_nir/11.585048119999998_3.8511608379999998
Infrastructure,Infrastructure,2.317736648,12.75195967,2020,my_examples_landsat_nir/12.75195967_2.317736648
Infrastructure,Infrastructure,4.078434604999999,9.372497572,2020,my_examples_landsat_nir/9.372497572_4.078434604999999
Infrastructure,Infrastructure,4.019145796,11.1313989,2020,my_examples_landsat_nir/11.1313989_4.019145796
Infrastructure,Infrastructure,5.174379252,11.133195530000002,2020,my_examples_landsat_nir/11.133195530000002_5.174379252
Wildfire,Wildfire,8.123125,13.891875,2020,my_examples_landsat_nir/13.891875_8.123125
Wildfire,Wildfire,9.254875,14.232375000000001,2017,my_examples_landsat_nir/14.232375000000001_9.254875
Wildfire,Wildfire,7.314625000000001,11.923575000000001,2016,my_examples_landsat_nir/11.923575000000001_7.314625000000001
Wildfire,Wildfire,8.39125,13.611875,2017,my_examples_landsat_nir/13.611875_8.39125
Wildfire,Wildfire,8.484375,13.735125,2018,my_examples_landsat_nir/13.735125_8.484375
Wildfire,Wildfire,8.974875,14.09975,2015,my_examples_landsat_nir/14.09975_8.974875
Wildfire,Wildfire,8.451541666666667,14.386291666666668,2020,my_examples_landsat_nir/14.386291666666668_8.451541666666667
Wildfire,Wildfire,8.483125000000001,13.732875,2018,my_examples_landsat_nir/13.732875_8.483125000000001
Wildfire,Wildfire,8.451375,14.385375,2016,my_examples_landsat_nir/14.385375_8.451375
Wildfire,Wildfire,7.744625000000001,14.574249999999997,2019,my_examples_landsat_nir/14.574249999999997_7.744625000000001
Wildfire,Wildfire,8.309402777777777,13.692430555555557,2019,my_examples_landsat_nir/13.692430555555557_8.309402777777777
Wildfire,Wildfire,8.219958333333333,14.125583333333337,2018,my_examples_landsat_nir/14.125583333333337_8.219958333333333
Wildfire,Wildfire,7.749874999630542,14.578499999999998,2019,my_examples_landsat_nir/14.578499999999998_7.749874999630542
Wildfire,Wildfire,8.213458333333332,15.187041666666664,2018,my_examples_landsat_nir/15.187041666666664_8.213458333333332
Wildfire,Wildfire,9.25355,14.233950000000002,2017,my_examples_landsat_nir/14.233950000000002_9.25355
Wildfire,Wildfire,7.992125,14.804875000000001,2016,my_examples_landsat_nir/14.804875000000001_7.992125
Wildfire,Wildfire,8.391625000000001,13.610999999999999,2017,my_examples_landsat_nir/13.610999999999999_8.391625000000001
Wildfire,Wildfire,7.744437500000001,14.575312500000003,2019,my_examples_landsat_nir/14.575312500000003_7.744437500000001
Wildfire,Wildfire,6.507479133000001,11.93359445,2020,my_examples_landsat_nir/11.93359445_6.507479133000001
Wildfire,Wildfire,8.387410714285716,13.608875,2017,my_examples_landsat_nir/13.608875_8.387410714285716
Wildfire,Wildfire,7.710625000000002,13.949875000000002,2016,my_examples_landsat_nir/13.949875000000002_7.710625000000002
Wildfire,Wildfire,8.302875000000002,14.84225,2016,my_examples_landsat_nir/14.84225_8.302875000000002
Wildfire,Wildfire,7.196160714285715,12.678196428571427,2016,my_examples_landsat_nir/12.678196428571427_7.196160714285715
Wildfire,Wildfire,5.714266737,11.280519240000002,2020,my_examples_landsat_nir/11.280519240000002_5.714266737
Wildfire,Wildfire,8.599374999999998,14.377124999999998,2016,my_examples_landsat_nir/14.377124999999998_8.599374999999998
Wildfire,Wildfire,7.749187499799878,14.568312500107758,2019,my_examples_landsat_nir/14.568312500107758_7.749187499799878
Wildfire,Wildfire,8.33737499960429,13.554750000000002,2020,my_examples_landsat_nir/13.554750000000002_8.33737499960429
Wildfire,Wildfire,8.377874999999998,14.589625000000003,2020,my_examples_landsat_nir/14.589625000000003_8.377874999999998
Wildfire,Wildfire,7.79579166629516,14.111875000000001,2019,my_examples_landsat_nir/14.111875000000001_7.79579166629516
Wildfire,Wildfire,8.494024999999999,13.734325000000005,2018,my_examples_landsat_nir/13.734325000000005_8.494024999999999
Wildfire,Wildfire,8.970726562499994,14.168,2015,my_examples_landsat_nir/14.168_8.970726562499994
Wildfire,Wildfire,8.8385,14.090375000000002,2015,my_examples_landsat_nir/14.090375000000002_8.8385
Hunting,Hunting,8.411374999999998,12.975624999999999,2020,my_examples_landsat_nir/12.975624999999999_8.411374999999998
Hunting,Hunting,2.498625,15.298625000000001,2016,my_examples_landsat_nir/15.298625000000001_2.498625
Hunting,Hunting,2.4676250000000004,15.292625000000003,2015,my_examples_landsat_nir/15.292625000000003_2.4676250000000004
Hunting,Hunting,7.9144749999999995,12.756174999999995,2019,my_examples_landsat_nir/12.756174999999995_7.9144749999999995
Hunting,Hunting,3.005166666666666,15.126375000000001,2016,my_examples_landsat_nir/15.126375000000001_3.005166666666666
Hunting,Hunting,2.4335416666666667,15.418958333333336,2019,my_examples_landsat_nir/15.418958333333336_2.4335416666666667
Hunting,Hunting,4.874843750000001,12.425843749999997,2019,my_examples_landsat_nir/12.425843749999997_4.874843750000001
Hunting,Hunting,8.415309782608695,12.984385869565214,2018,my_examples_landsat_nir/12.984385869565214_8.415309782608695
Hunting,Hunting,8.490874999999999,13.662625,2015,my_examples_landsat_nir/13.662625_8.490874999999999
Hunting,Hunting,2.6802375000000005,15.317299999999998,2020,my_examples_landsat_nir/15.317299999999998_2.6802375000000005
Hunting,Hunting,2.1572083333333327,15.720208333333334,2017,my_examples_landsat_nir/15.720208333333334_2.1572083333333327
Hunting,Hunting,2.151875,15.6475,2020,my_examples_landsat_nir/15.6475_2.151875
Hunting,Hunting,8.563625,13.312374999999998,2017,my_examples_landsat_nir/13.312374999999998_8.563625
Hunting,Hunting,5.977671874999997,12.400484374999998,2018,my_examples_landsat_nir/12.400484374999998_5.977671874999997
Hunting,Hunting,3.008107142857143,15.111535714285711,2020,my_examples_landsat_nir/15.111535714285711_3.008107142857143
Hunting,Hunting,2.49840625,15.298093749999998,2020,my_examples_landsat_nir/15.298093749999998_2.49840625
Hunting,Hunting,3.514041666666666,15.24559722222222,2019,my_examples_landsat_nir/15.24559722222222_3.514041666666666
Hunting,Hunting,3.5136250000000007,15.072625000000002,2018,my_examples_landsat_nir/15.072625000000002_3.5136250000000007
Hunting,Hunting,3.481025,14.884075000000001,2019,my_examples_landsat_nir/14.884075000000001_3.481025
Hunting,Hunting,5.986791666666666,12.393541666666668,2019,my_examples_landsat_nir/12.393541666666668_5.986791666666666
Hunting,Hunting,8.624375,13.435125,2020,my_examples_landsat_nir/13.435125_8.624375
Hunting,Hunting,3.022,15.154749999999998,2015,my_examples_landsat_nir/15.154749999999998_3.022
Hunting,Hunting,2.7715625000000004,15.402656250000001,2019,my_examples_landsat_nir/15.402656250000001_2.7715625000000004
Hunting,Hunting,3.484375,14.886499999999998,2018,my_examples_landsat_nir/14.886499999999998_3.484375
Hunting,Hunting,3.4746249999999996,15.061375,2019,my_examples_landsat_nir/15.061375_3.4746249999999996
Hunting,Hunting,3.0296249999999993,15.166625,2020,my_examples_landsat_nir/15.166625_3.0296249999999993
Hunting,Hunting,2.6796749999999996,15.316974999999998,2017,my_examples_landsat_nir/15.316974999999998_2.6796749999999996
Hunting,Hunting,4.8648437499999995,12.40559375,2015,my_examples_landsat_nir/12.40559375_4.8648437499999995
Other,Other,5.997102231329692,10.948220173041895,2020,my_examples_landsat_nir/10.948220173041895_5.997102231329692
Other,Other,5.979041666666667,11.000208333333333,2020,my_examples_landsat_nir/11.000208333333333_5.979041666666667
Other,Other,5.979583333333332,10.999041666666669,2020,my_examples_landsat_nir/10.999041666666669_5.979583333333332
Other,Other,5.991875,11.041375,2020,my_examples_landsat_nir/11.041375_5.991875
Other,Other,5.990083333333333,11.041708333333334,2020,my_examples_landsat_nir/11.041708333333334_5.990083333333333
Other,Other,5.949516666666667,11.080675,2020,my_examples_landsat_nir/11.080675_5.949516666666667
Other,Other,5.991416666666666,11.041416666666665,2020,my_examples_landsat_nir/11.041416666666665_5.991416666666666
Other,Other,5.9609138888888875,11.070002777777779,2020,my_examples_landsat_nir/11.070002777777779_5.9609138888888875
Other,Other,5.999216194968555,10.927361635220127,2020,my_examples_landsat_nir/10.927361635220127_5.999216194968555
Other,Other,5.98782882165605,10.970302813163482,2020,my_examples_landsat_nir/10.970302813163482_5.98782882165605
Other,Other,5.993200757575757,11.041200757575757,2020,my_examples_landsat_nir/11.041200757575757_5.993200757575757
Other,Other,5.996333333333334,10.939291666666666,2020,my_examples_landsat_nir/10.939291666666666_5.996333333333334
Other,Other,5.977859978540769,10.984414341917015,2020,my_examples_landsat_nir/10.984414341917015_5.977859978540769
Other,Other,5.987921296296298,11.041742283950613,2020,my_examples_landsat_nir/11.041742283950613_5.987921296296298
Other,Other,5.9724585727969295,11.016772749042143,2020,my_examples_landsat_nir/11.016772749042143_5.9724585727969295
Other,Other,5.9981512057191635,11.339767957746473,2020,my_examples_landsat_nir/11.339767957746473_5.9981512057191635
Other,Other,5.9518779761904765,11.079205357142856,2020,my_examples_landsat_nir/11.079205357142856_5.9518779761904765
Other,Other,5.999677083333335,10.929513888888891,2020,my_examples_landsat_nir/10.929513888888891_5.999677083333335
Other,Other,5.976458333333333,10.991958333333333,2020,my_examples_landsat_nir/10.991958333333333_5.976458333333333
Other,Other,5.960375,11.070958333333333,2020,my_examples_landsat_nir/11.070958333333333_5.960375
