label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,4.182402777777777,14.165819444444445,2015,my_examples_landsat_nir/14.165819444444445_4.182402777777777
Selective logging,Selective logging,2.5958750000000004,11.350874999999998,2017,my_examples_landsat_nir/11.350874999999998_2.5958750000000004
Selective logging,Selective logging,2.8508749999999994,10.990375,2018,my_examples_landsat_nir/10.990375_2.8508749999999994
Selective logging,Selective logging,5.929875,9.059312499999997,2016,my_examples_landsat_nir/9.059312499999997_5.929875
Selective logging,Selective logging,2.854125,11.448303571428571,2015,my_examples_landsat_nir/11.448303571428571_2.854125
Selective logging,Selective logging,3.0669999999999997,14.700375,2017,my_examples_landsat_nir/14.700375_3.0669999999999997
Selective logging,Selective logging,2.505375,13.135124999999997,2017,my_examples_landsat_nir/13.135124999999997_2.505375
Selective logging,Selective logging,4.043625,14.425125000000001,2018,my_examples_landsat_nir/14.425125000000001_4.043625
Selective logging,Selective logging,3.1087500000000006,13.886062500000001,2017,my_examples_landsat_nir/13.886062500000001_3.1087500000000006
Selective logging,Selective logging,2.7402500000000005,15.714875000000001,2015,my_examples_landsat_nir/15.714875000000001_2.7402500000000005
Selective logging,Selective logging,3.2226874999999997,15.644343749999999,2017,my_examples_landsat_nir/15.644343749999999_3.2226874999999997
Selective logging,Selective logging,5.2191875,12.558124999999999,2015,my_examples_landsat_nir/12.558124999999999_5.2191875
Selective logging,Selective logging,4.333125,14.351875,2015,my_examples_landsat_nir/14.351875_4.333125
Selective logging,Selective logging,3.4784999999999995,13.680875,2015,my_examples_landsat_nir/13.680875_3.4784999999999995
Selective logging,Selective logging,2.8107250000000006,12.290225000000001,2016,my_examples_landsat_nir/12.290225000000001_2.8107250000000006
Selective logging,Selective logging,5.7595,11.444499999999998,2015,my_examples_landsat_nir/11.444499999999998_5.7595
Selective logging,Selective logging,3.963958333333333,14.115874999999999,2017,my_examples_landsat_nir/14.115874999999999_3.963958333333333
Selective logging,Selective logging,3.4078749999999993,14.554999999999998,2016,my_examples_landsat_nir/14.554999999999998_3.4078749999999993
Selective logging,Selective logging,2.881075,13.919974999999999,2017,my_examples_landsat_nir/13.919974999999999_2.881075
Selective logging,Selective logging,3.0124999999999997,15.354874999999998,2016,my_examples_landsat_nir/15.354874999999998_3.0124999999999997
Selective logging,Selective logging,2.842625,10.969250000000002,2017,my_examples_landsat_nir/10.969250000000002_2.842625
Selective logging,Selective logging,2.5217500000000004,15.543874999999998,2017,my_examples_landsat_nir/15.543874999999998_2.5217500000000004
Selective logging,Selective logging,5.907,9.106375000000002,2018,my_examples_landsat_nir/9.106375000000002_5.907
Selective logging,Selective logging,2.5487916666666663,11.790708333333331,2017,my_examples_landsat_nir/11.790708333333331_2.5487916666666663
Selective logging,Selective logging,3.3503749999999997,14.435625000000003,2016,my_examples_landsat_nir/14.435625000000003_3.3503749999999997
Selective logging,Selective logging,3.4072788461538455,14.555086538461538,2015,my_examples_landsat_nir/14.555086538461538_3.4072788461538455
Selective logging,Selective logging,3.618499999999999,10.34075,2015,my_examples_landsat_nir/10.34075_3.618499999999999
Selective logging,Selective logging,4.189375,13.651624999999997,2015,my_examples_landsat_nir/13.651624999999997_4.189375
Selective logging,Selective logging,2.5220833333333337,12.960708333333335,2015,my_examples_landsat_nir/12.960708333333335_2.5220833333333337
Selective logging,Selective logging,5.232625,12.663624999999998,2016,my_examples_landsat_nir/12.663624999999998_5.232625
Selective logging,Selective logging,2.8508749999999994,13.978625000000001,2016,my_examples_landsat_nir/13.978625000000001_2.8508749999999994
Selective logging,Selective logging,3.7535000000000003,11.802624999999999,2016,my_examples_landsat_nir/11.802624999999999_3.7535000000000003
Selective logging,Selective logging,5.299875,9.281624999999998,2016,my_examples_landsat_nir/9.281624999999998_5.299875
Selective logging,Selective logging,5.617499999999999,9.122,2017,my_examples_landsat_nir/9.122_5.617499999999999
Selective logging,Selective logging,2.610125,12.618875,2018,my_examples_landsat_nir/12.618875_2.610125
Selective logging,Selective logging,2.399125,15.246625000000002,2016,my_examples_landsat_nir/15.246625000000002_2.399125
Selective logging,Selective logging,2.9381249999999994,12.640375,2015,my_examples_landsat_nir/12.640375_2.9381249999999994
Selective logging,Selective logging,4.185708333333334,14.021791666666669,2016,my_examples_landsat_nir/14.021791666666669_4.185708333333334
Selective logging,Selective logging,2.544899725274725,11.779300824175822,2018,my_examples_landsat_nir/11.779300824175822_2.544899725274725
Selective logging,Selective logging,3.505875,12.512624999999998,2018,my_examples_landsat_nir/12.512624999999998_3.505875
Selective logging,Selective logging,3.802375,13.248250000000002,2015,my_examples_landsat_nir/13.248250000000002_3.802375
Selective logging,Selective logging,2.6033749999999993,14.015374999999997,2015,my_examples_landsat_nir/14.015374999999997_2.6033749999999993
Selective logging,Selective logging,4.5336704545454545,13.427420454545453,2018,my_examples_landsat_nir/13.427420454545453_4.5336704545454545
Selective logging,Selective logging,5.243875,12.562,2015,my_examples_landsat_nir/12.562_5.243875
Selective logging,Selective logging,4.3576250000000005,13.615124999999999,2015,my_examples_landsat_nir/13.615124999999999_4.3576250000000005
Selective logging,Selective logging,4.3046875,10.7473125,2017,my_examples_landsat_nir/10.7473125_4.3046875
Selective logging,Selective logging,5.2629539473684215,12.786125000000002,2015,my_examples_landsat_nir/12.786125000000002_5.2629539473684215
Selective logging,Selective logging,2.683375,11.201125000000001,2016,my_examples_landsat_nir/11.201125000000001_2.683375
Selective logging,Selective logging,4.9773249999999996,12.383074999999996,2017,my_examples_landsat_nir/12.383074999999996_4.9773249999999996
Selective logging,Selective logging,2.900236111111111,15.91690277777778,2018,my_examples_landsat_nir/15.91690277777778_2.900236111111111
Selective logging,Selective logging,2.40375,10.455375,2016,my_examples_landsat_nir/10.455375_2.40375
Selective logging,Selective logging,3.408874999999999,14.546625,2018,my_examples_landsat_nir/14.546625_3.408874999999999
Selective logging,Selective logging,4.192208333333333,13.672041666666667,2015,my_examples_landsat_nir/13.672041666666667_4.192208333333333
Selective logging,Selective logging,2.73075,11.466000000000001,2015,my_examples_landsat_nir/11.466000000000001_2.73075
Selective logging,Selective logging,4.825499999999999,10.696875,2015,my_examples_landsat_nir/10.696875_4.825499999999999
Selective logging,Selective logging,5.250125,9.318375,2018,my_examples_landsat_nir/9.318375_5.250125
Selective logging,Selective logging,2.662,10.803374999999997,2018,my_examples_landsat_nir/10.803374999999997_2.662
Selective logging,Selective logging,3.835375,13.752125000000003,2017,my_examples_landsat_nir/13.752125000000003_3.835375
Selective logging,Selective logging,5.723625,9.812875,2017,my_examples_landsat_nir/9.812875_5.723625
Selective logging,Selective logging,3.4098125,14.792312499999998,2017,my_examples_landsat_nir/14.792312499999998_3.4098125
Selective logging,Selective logging,3.7632916666666665,12.93004166666667,2017,my_examples_landsat_nir/12.93004166666667_3.7632916666666665
Selective logging,Selective logging,3.2323749999999998,14.024875,2017,my_examples_landsat_nir/14.024875_3.2323749999999998
Selective logging,Selective logging,2.108125,15.429875000000001,2016,my_examples_landsat_nir/15.429875000000001_2.108125
Selective logging,Selective logging,3.128375,14.521125,2015,my_examples_landsat_nir/14.521125_3.128375
Selective logging,Selective logging,5.374124999999999,11.178374999999997,2016,my_examples_landsat_nir/11.178374999999997_5.374124999999999
Selective logging,Selective logging,4.293374999999999,10.736374999999999,2015,my_examples_landsat_nir/10.736374999999999_4.293374999999999
Selective logging,Selective logging,3.7511249999999996,11.793375,2017,my_examples_landsat_nir/11.793375_3.7511249999999996
Selective logging,Selective logging,4.232375,13.924875000000002,2018,my_examples_landsat_nir/13.924875000000002_4.232375
Selective logging,Selective logging,3.5897916666666667,10.757000000000003,2017,my_examples_landsat_nir/10.757000000000003_3.5897916666666667
Selective logging,Selective logging,3.224999999999999,14.022875,2018,my_examples_landsat_nir/14.022875_3.224999999999999
Selective logging,Selective logging,2.9227499999999997,12.642125,2017,my_examples_landsat_nir/12.642125_2.9227499999999997
Selective logging,Selective logging,3.867625,13.571,2015,my_examples_landsat_nir/13.571_3.867625
Selective logging,Selective logging,4.1861250000000005,13.101375,2016,my_examples_landsat_nir/13.101375_4.1861250000000005
Selective logging,Selective logging,2.8163750000000003,14.333750000000002,2015,my_examples_landsat_nir/14.333750000000002_2.8163750000000003
Selective logging,Selective logging,5.72575,11.458124999999999,2017,my_examples_landsat_nir/11.458124999999999_5.72575
Selective logging,Selective logging,5.0581249999999995,12.59675,2017,my_examples_landsat_nir/12.59675_5.0581249999999995
Selective logging,Selective logging,2.9221749999999997,12.267475000000001,2016,my_examples_landsat_nir/12.267475000000001_2.9221749999999997
Selective logging,Selective logging,2.400125,15.482875,2016,my_examples_landsat_nir/15.482875_2.400125
Selective logging,Selective logging,2.8027500000000005,14.357375000000001,2016,my_examples_landsat_nir/14.357375000000001_2.8027500000000005
Selective logging,Selective logging,4.189524999999999,13.661524999999997,2017,my_examples_landsat_nir/13.661524999999997_4.189524999999999
Selective logging,Selective logging,3.4941249999999995,12.519625000000001,2015,my_examples_landsat_nir/12.519625000000001_3.4941249999999995
Selective logging,Selective logging,3.145375000000001,15.132375000000001,2016,my_examples_landsat_nir/15.132375000000001_3.145375000000001
Selective logging,Selective logging,2.7215,14.310124999999998,2017,my_examples_landsat_nir/14.310124999999998_2.7215
Selective logging,Selective logging,4.005375,14.079125000000003,2018,my_examples_landsat_nir/14.079125000000003_4.005375
Selective logging,Selective logging,3.1481250000000003,15.695625000000001,2018,my_examples_landsat_nir/15.695625000000001_3.1481250000000003
Selective logging,Selective logging,5.96475,9.3485,2015,my_examples_landsat_nir/9.3485_5.96475
Selective logging,Selective logging,4.7161349999999995,10.307934999999999,2016,my_examples_landsat_nir/10.307934999999999_4.7161349999999995
Selective logging,Selective logging,4.2815,10.738124999999998,2016,my_examples_landsat_nir/10.738124999999998_4.2815
Selective logging,Selective logging,4.088374999999999,14.879375000000001,2018,my_examples_landsat_nir/14.879375000000001_4.088374999999999
Selective logging,Selective logging,2.638,12.773250000000003,2018,my_examples_landsat_nir/12.773250000000003_2.638
Selective logging,Selective logging,3.401166666666666,14.507624999999997,2017,my_examples_landsat_nir/14.507624999999997_3.401166666666666
Infrastructure,Infrastructure,3.1217288270000005,13.85329421,2020,my_examples_landsat_nir/13.85329421_3.1217288270000005
Infrastructure,Infrastructure,4.166469503,11.38113055,2020,my_examples_landsat_nir/11.38113055_4.166469503
Infrastructure,Infrastructure,3.7819905610000006,11.130500579999998,2020,my_examples_landsat_nir/11.130500579999998_3.7819905610000006
Infrastructure,Infrastructure,5.690012225,12.10786761,2020,my_examples_landsat_nir/12.10786761_5.690012225
Infrastructure,Infrastructure,2.968116914,11.682066169999999,2020,my_examples_landsat_nir/11.682066169999999_2.968116914
Infrastructure,Infrastructure,5.637011623,13.714055339999996,2020,my_examples_landsat_nir/13.714055339999996_5.637011623
Infrastructure,Infrastructure,3.892483341,11.12870395,2020,my_examples_landsat_nir/11.12870395_3.892483341
Infrastructure,Infrastructure,4.324572993,10.04264077,2020,my_examples_landsat_nir/10.04264077_4.324572993
Infrastructure,Infrastructure,2.698622329,13.28466063,2020,my_examples_landsat_nir/13.28466063_2.698622329
Infrastructure,Infrastructure,3.612208973,10.98138025,2020,my_examples_landsat_nir/10.98138025_3.612208973
Infrastructure,Infrastructure,4.431472512,11.85903428,2020,my_examples_landsat_nir/11.85903428_4.431472512
Infrastructure,Infrastructure,4.555440021,13.752682900000002,2020,my_examples_landsat_nir/13.752682900000002_4.555440021
Wildfire,Wildfire,8.975,14.098375,2015,my_examples_landsat_nir/14.098375_8.975
Wildfire,Wildfire,7.744179347826087,14.564918478260873,2019,my_examples_landsat_nir/14.564918478260873_7.744179347826087
Wildfire,Wildfire,8.851125,14.165625,2016,my_examples_landsat_nir/14.165625_8.851125
Wildfire,Wildfire,8.840958333333333,14.114958333333332,2015,my_examples_landsat_nir/14.114958333333332_8.840958333333333
Wildfire,Wildfire,8.214242647058825,15.196742647058826,2018,my_examples_landsat_nir/15.196742647058826_8.214242647058825
Wildfire,Wildfire,8.381125,13.609875,2017,my_examples_landsat_nir/13.609875_8.381125
Wildfire,Wildfire,7.1991249999999996,12.677624999999999,2016,my_examples_landsat_nir/12.677624999999999_7.1991249999999996
Wildfire,Wildfire,8.838375,14.093875000000002,2015,my_examples_landsat_nir/14.093875000000002_8.838375
Wildfire,Wildfire,8.484749999999998,13.734416666666666,2018,my_examples_landsat_nir/13.734416666666666_8.484749999999998
Wildfire,Wildfire,8.40850802508503,13.738810374149656,2016,my_examples_landsat_nir/13.738810374149656_8.40850802508503
Wildfire,Wildfire,7.7610833333333344,14.176958333333333,2019,my_examples_landsat_nir/14.176958333333333_7.7610833333333344
Wildfire,Wildfire,7.747374999999999,14.571125,2019,my_examples_landsat_nir/14.571125_7.747374999999999
Wildfire,Wildfire,8.385375000000002,13.604875,2017,my_examples_landsat_nir/13.604875_8.385375000000002
Wildfire,Wildfire,8.529375,14.383875000000002,2018,my_examples_landsat_nir/14.383875000000002_8.529375
Wildfire,Wildfire,8.396625,13.763749999999998,2017,my_examples_landsat_nir/13.763749999999998_8.396625
Wildfire,Wildfire,8.396041666666669,13.76345833333333,2017,my_examples_landsat_nir/13.76345833333333_8.396041666666669
Wildfire,Wildfire,7.748932142676788,14.570739285754705,2019,my_examples_landsat_nir/14.570739285754705_7.748932142676788
Wildfire,Wildfire,8.214249999999998,15.195625,2018,my_examples_landsat_nir/15.195625_8.214249999999998
Wildfire,Wildfire,7.739833333333333,14.581291666666665,2019,my_examples_landsat_nir/14.581291666666665_7.739833333333333
Wildfire,Wildfire,8.368859852030521,13.600389094902084,2016,my_examples_landsat_nir/13.600389094902084_8.368859852030521
Wildfire,Wildfire,7.956124999999999,15.316708332693201,2019,my_examples_landsat_nir/15.316708332693201_7.956124999999999
Wildfire,Wildfire,8.500937500000001,13.728750000000002,2018,my_examples_landsat_nir/13.728750000000002_8.500937500000001
Wildfire,Wildfire,8.385625000000001,13.605125000000001,2017,my_examples_landsat_nir/13.605125000000001_8.385625000000001
Wildfire,Wildfire,8.38505357142857,13.60544642857143,2017,my_examples_landsat_nir/13.60544642857143_8.38505357142857
Wildfire,Wildfire,8.363875,15.073125,2016,my_examples_landsat_nir/15.073125_8.363875
Wildfire,Wildfire,8.494125,13.722874999999997,2018,my_examples_landsat_nir/13.722874999999997_8.494125
Wildfire,Wildfire,8.386125,13.606374999999998,2017,my_examples_landsat_nir/13.606374999999998_8.386125
Wildfire,Wildfire,8.310625,13.695375,2019,my_examples_landsat_nir/13.695375_8.310625
Wildfire,Wildfire,9.286124999999998,14.129249999999999,2020,my_examples_landsat_nir/14.129249999999999_9.286124999999998
Wildfire,Wildfire,8.483750000000002,13.733125,2018,my_examples_landsat_nir/13.733125_8.483750000000002
Wildfire,Wildfire,8.972125,14.098624999999998,2015,my_examples_landsat_nir/14.098624999999998_8.972125
Wildfire,Wildfire,8.8375,14.094875000000002,2015,my_examples_landsat_nir/14.094875000000002_8.8375
Hunting,Hunting,8.486875,13.695374999999999,2016,my_examples_landsat_nir/13.695374999999999_8.486875
Hunting,Hunting,2.169625,14.840375,2020,my_examples_landsat_nir/14.840375_2.169625
Hunting,Hunting,3.0063522727272725,15.122590909090906,2017,my_examples_landsat_nir/15.122590909090906_3.0063522727272725
Hunting,Hunting,3.525375,14.977874999999997,2015,my_examples_landsat_nir/14.977874999999997_3.525375
Hunting,Hunting,5.272625000000001,12.78375,2020,my_examples_landsat_nir/12.78375_5.272625000000001
Hunting,Hunting,3.2780416666666667,14.816291666666666,2016,my_examples_landsat_nir/14.816291666666666_3.2780416666666667
Hunting,Hunting,3.00825,15.1215,2015,my_examples_landsat_nir/15.1215_3.00825
Hunting,Hunting,3.249053571428571,14.866101190476185,2020,my_examples_landsat_nir/14.866101190476185_3.249053571428571
Hunting,Hunting,8.634875000000001,13.44375,2016,my_examples_landsat_nir/13.44375_8.634875000000001
Hunting,Hunting,2.1759999999999997,15.563375000000002,2016,my_examples_landsat_nir/15.563375000000002_2.1759999999999997
Hunting,Hunting,3.474375,15.056375,2017,my_examples_landsat_nir/15.056375_3.474375
Hunting,Hunting,4.884875,12.423187499999996,2017,my_examples_landsat_nir/12.423187499999996_4.884875
Hunting,Hunting,2.4393749999999996,15.4205,2017,my_examples_landsat_nir/15.4205_2.4393749999999996
Hunting,Hunting,8.502125,13.672125,2020,my_examples_landsat_nir/13.672125_8.502125
Hunting,Hunting,7.9331249999999995,13.667625000000001,2016,my_examples_landsat_nir/13.667625000000001_7.9331249999999995
Hunting,Hunting,2.455875,12.833124999999999,2018,my_examples_landsat_nir/12.833124999999999_2.455875
Hunting,Hunting,3.0227416666666667,15.186608333333336,2016,my_examples_landsat_nir/15.186608333333336_3.0227416666666667
Hunting,Hunting,3.022053571428572,15.142863095238098,2018,my_examples_landsat_nir/15.142863095238098_3.022053571428572
Hunting,Hunting,3.029925,15.165775000000002,2017,my_examples_landsat_nir/15.165775000000002_3.029925
Hunting,Hunting,8.424875,12.966375000000001,2016,my_examples_landsat_nir/12.966375000000001_8.424875
Hunting,Hunting,7.934075000000001,13.669775000000001,2019,my_examples_landsat_nir/13.669775000000001_7.934075000000001
Hunting,Hunting,3.24475,14.876,2015,my_examples_landsat_nir/14.876_3.24475
Hunting,Hunting,5.987125,12.398375000000001,2020,my_examples_landsat_nir/12.398375000000001_5.987125
Hunting,Hunting,8.562937499999997,13.311895833333335,2018,my_examples_landsat_nir/13.311895833333335_8.562937499999997
Hunting,Hunting,8.502125000000001,13.655625000000002,2018,my_examples_landsat_nir/13.655625000000002_8.502125000000001
Hunting,Hunting,3.5247708333333336,14.935906249999993,2020,my_examples_landsat_nir/14.935906249999993_3.5247708333333336
Hunting,Hunting,2.6824749999999993,15.314325000000002,2018,my_examples_landsat_nir/15.314325000000002_2.6824749999999993
Hunting,Hunting,2.129848684210525,14.889756578947367,2018,my_examples_landsat_nir/14.889756578947367_2.129848684210525
Other,Other,5.952629464285716,11.078038690476191,2020,my_examples_landsat_nir/11.078038690476191_5.952629464285716
Other,Other,5.975796505376344,11.023050268817206,2020,my_examples_landsat_nir/11.023050268817206_5.975796505376344
Other,Other,5.977012500000002,10.990380555555554,2020,my_examples_landsat_nir/10.990380555555554_5.977012500000002
Other,Other,5.977458333333334,10.989125,2020,my_examples_landsat_nir/10.989125_5.977458333333334
Other,Other,5.966791666666668,10.039791666666666,2020,my_examples_landsat_nir/10.039791666666666_5.966791666666668
Other,Other,5.9627318627450965,11.068767156862739,2020,my_examples_landsat_nir/11.068767156862739_5.9627318627450965
Other,Other,5.956301724137931,11.07667025862069,2020,my_examples_landsat_nir/11.07667025862069_5.956301724137931
Other,Other,5.976911310517533,11.054358722871443,2020,my_examples_landsat_nir/11.054358722871443_5.976911310517533
Other,Other,5.984991666666667,10.163225,2020,my_examples_landsat_nir/10.163225_5.984991666666667
Other,Other,5.972610294117648,11.004852941176472,2020,my_examples_landsat_nir/11.004852941176472_5.972610294117648
Other,Other,5.997509703196347,11.039815639269403,2020,my_examples_landsat_nir/11.039815639269403_5.997509703196347
Other,Other,5.985424999999998,10.163674999999998,2020,my_examples_landsat_nir/10.163674999999998_5.985424999999998
Other,Other,5.981791666666666,11.048583333333333,2020,my_examples_landsat_nir/11.048583333333333_5.981791666666666
Other,Other,5.976972222222222,10.993340277777776,2020,my_examples_landsat_nir/10.993340277777776_5.976972222222222
Other,Other,5.962569444444445,10.039569444444446,2020,my_examples_landsat_nir/10.039569444444446_5.962569444444445
Other,Other,5.99667191876752,10.93492436974791,2020,my_examples_landsat_nir/10.93492436974791_5.99667191876752
Other,Other,5.973541666666665,11.003541666666665,2020,my_examples_landsat_nir/11.003541666666665_5.973541666666665
Other,Other,5.950677083333332,11.079736111111112,2020,my_examples_landsat_nir/11.079736111111112_5.950677083333332
Other,Other,5.985708333333333,10.182851190476189,2020,my_examples_landsat_nir/10.182851190476189_5.985708333333333
Other,Other,5.948291666666667,11.082708333333334,2020,my_examples_landsat_nir/11.082708333333334_5.948291666666667
