label,merged_label,latitude,longitude,year,example_path
Small-scale oil palm plantation,Small-scale oil palm plantation,3.2212635218112537,11.86417697603373,2019,my_examples_planet_nir/11.86417697603373_3.2212635218112537
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5239542486636313,10.113287236190853,2019,my_examples_planet_nir/10.113287236190853_3.5239542486636313
Small-scale oil palm plantation,Small-scale oil palm plantation,4.200207247079785,9.96258917194615,2019,my_examples_planet_nir/9.96258917194615_4.200207247079785
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6472501395763213,10.125350810235595,2019,my_examples_planet_nir/10.125350810235595_3.6472501395763213
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8905072837061976,10.68673200009899,2019,my_examples_planet_nir/10.68673200009899_3.8905072837061976
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9738021457039765,9.909501792625068,2019,my_examples_planet_nir/9.909501792625068_3.9738021457039765
Small-scale oil palm plantation,Small-scale oil palm plantation,3.619390635900714,10.694813860244523,2019,my_examples_planet_nir/10.694813860244523_3.619390635900714
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6304653131866726,10.291042869722196,2019,my_examples_planet_nir/10.291042869722196_3.6304653131866726
Small-scale other plantation,Small-scale other plantation,5.87552727138268,10.207742341058417,2020,my_examples_planet_nir/10.207742341058417_5.87552727138268
Small-scale other plantation,Small-scale other plantation,6.047752833172876,10.354836104628953,2020,my_examples_planet_nir/10.354836104628953_6.047752833172876
Small-scale other plantation,Small-scale other plantation,5.862404357097034,10.187155902093131,2020,my_examples_planet_nir/10.187155902093131_5.862404357097034
Small-scale other plantation,Small-scale other plantation,5.716782004539051,10.640946364130388,2020,my_examples_planet_nir/10.640946364130388_5.716782004539051
Small-scale other plantation,Small-scale other plantation,5.260735522198003,10.896534100174785,2020,my_examples_planet_nir/10.896534100174785_5.260735522198003
Small-scale other plantation,Small-scale other plantation,5.301818277649708,10.619665348244439,2020,my_examples_planet_nir/10.619665348244439_5.301818277649708
Small-scale other plantation,Small-scale other plantation,5.466943883201376,10.836992425511319,2020,my_examples_planet_nir/10.836992425511319_5.466943883201376
Small-scale other plantation,Small-scale other plantation,5.902112976743371,10.186182157236237,2020,my_examples_planet_nir/10.186182157236237_5.902112976743371
Small-scale other plantation,Small-scale other plantation,5.627605597425339,10.054352635129172,2020,my_examples_planet_nir/10.054352635129172_5.627605597425339
Small-scale other plantation,Small-scale other plantation,5.92634622306573,10.227693020807465,2020,my_examples_planet_nir/10.227693020807465_5.92634622306573
Small-scale other plantation,Small-scale other plantation,5.264953853720867,10.401552197529943,2020,my_examples_planet_nir/10.401552197529943_5.264953853720867
Small-scale other plantation,Small-scale other plantation,6.252887977384017,10.749284080412066,2020,my_examples_planet_nir/10.749284080412066_6.252887977384017
Small-scale other plantation,Small-scale other plantation,6.018908000965499,10.39951043019341,2020,my_examples_planet_nir/10.39951043019341_6.018908000965499
Small-scale other plantation,Small-scale other plantation,6.177524083095061,10.724706306739922,2020,my_examples_planet_nir/10.724706306739922_6.177524083095061
Small-scale other plantation,Small-scale other plantation,5.874852733030243,10.187385390168824,2020,my_examples_planet_nir/10.187385390168824_5.874852733030243
Small-scale other plantation,Small-scale other plantation,5.707917618953397,10.079177602013344,2020,my_examples_planet_nir/10.079177602013344_5.707917618953397
Small-scale other plantation,Small-scale other plantation,5.891892109982199,10.186229245368123,2020,my_examples_planet_nir/10.186229245368123_5.891892109982199
Small-scale other plantation,Small-scale other plantation,5.860818936080904,10.172492336327444,2020,my_examples_planet_nir/10.172492336327444_5.860818936080904
Small-scale other plantation,Small-scale other plantation,5.187298365671822,10.40059172184771,2020,my_examples_planet_nir/10.40059172184771_5.187298365671822
Small-scale other plantation,Small-scale other plantation,5.61670389247525,10.069052126845378,2020,my_examples_planet_nir/10.069052126845378_5.61670389247525
Small-scale other plantation,Small-scale other plantation,3.8941358695652175,12.056527173913045,2020,my_examples_planet_nir/12.056527173913045_3.8941358695652175
Small-scale other plantation,Small-scale other plantation,5.303399968704135,10.603648851279912,2020,my_examples_planet_nir/10.603648851279912_5.303399968704135
Small-scale other plantation,Small-scale other plantation,5.902027274939299,10.186700671562114,2020,my_examples_planet_nir/10.186700671562114_5.902027274939299
Small-scale other plantation,Small-scale other plantation,5.576766523193497,10.759461604305038,2020,my_examples_planet_nir/10.759461604305038_5.576766523193497
Small-scale other plantation,Small-scale other plantation,5.243040309648901,10.915458710881074,2020,my_examples_planet_nir/10.915458710881074_5.243040309648901
Small-scale other plantation,Small-scale other plantation,5.602639849531036,10.032632495618689,2020,my_examples_planet_nir/10.032632495618689_5.602639849531036
Small-scale other plantation,Small-scale other plantation,5.874455609410129,10.185340888293048,2020,my_examples_planet_nir/10.185340888293048_5.874455609410129
Small-scale other plantation,Small-scale other plantation,5.900323058188778,10.193314298141008,2020,my_examples_planet_nir/10.193314298141008_5.900323058188778
Small-scale other plantation,Small-scale other plantation,5.730636872019219,10.636636811431334,2020,my_examples_planet_nir/10.636636811431334_5.730636872019219
Small-scale other plantation,Small-scale other plantation,2.812375,11.131375000000002,2020,my_examples_planet_nir/11.131375000000002_2.812375
Small-scale other plantation,Small-scale other plantation,2.689625,12.908874999999998,2020,my_examples_planet_nir/12.908874999999998_2.689625
Small-scale other plantation,Small-scale other plantation,5.5513356942479035,10.63356006248743,2020,my_examples_planet_nir/10.63356006248743_5.5513356942479035
Small-scale other plantation,Small-scale other plantation,5.3574220709237155,10.776230845417336,2020,my_examples_planet_nir/10.776230845417336_5.3574220709237155
Small-scale other plantation,Small-scale other plantation,5.350925733436256,10.823327604015835,2020,my_examples_planet_nir/10.823327604015835_5.350925733436256
Small-scale other plantation,Small-scale other plantation,5.907624999999999,10.177375,2020,my_examples_planet_nir/10.177375_5.907624999999999
Small-scale other plantation,Small-scale other plantation,5.2170682549007745,10.903683943000347,2020,my_examples_planet_nir/10.903683943000347_5.2170682549007745
Small-scale other plantation,Small-scale other plantation,3.4363869047619047,13.471577380952379,2020,my_examples_planet_nir/13.471577380952379_3.4363869047619047
Small-scale other plantation,Small-scale other plantation,6.2806718478863,10.6778921710662,2020,my_examples_planet_nir/10.6778921710662_6.2806718478863
Small-scale other plantation,Small-scale other plantation,2.8489711538461533,10.970432692307693,2020,my_examples_planet_nir/10.970432692307693_2.8489711538461533
Small-scale other plantation,Small-scale other plantation,5.874655374662372,10.186605947396611,2020,my_examples_planet_nir/10.186605947396611_5.874655374662372
Small-scale other plantation,Small-scale other plantation,5.876624999999999,10.18790900505203,2020,my_examples_planet_nir/10.18790900505203_5.876624999999999
Small-scale other plantation,Small-scale other plantation,5.623453875597585,10.65130219140108,2020,my_examples_planet_nir/10.65130219140108_5.623453875597585
Small-scale other plantation,Small-scale other plantation,5.629096143276696,10.097783992972948,2020,my_examples_planet_nir/10.097783992972948_5.629096143276696
Small-scale other plantation,Small-scale other plantation,3.2603392857142857,13.600839285714283,2020,my_examples_planet_nir/13.600839285714283_3.2603392857142857
Small-scale other plantation,Small-scale other plantation,5.38723553917582,10.625534063803332,2020,my_examples_planet_nir/10.625534063803332_5.38723553917582
Small-scale other plantation,Small-scale other plantation,2.1960416666666664,11.328208333333338,2020,my_examples_planet_nir/11.328208333333338_2.1960416666666664
Small-scale other plantation,Small-scale other plantation,5.877277271617551,10.188242338441285,2020,my_examples_planet_nir/10.188242338441285_5.877277271617551
Small-scale other plantation,Small-scale other plantation,5.903860756872069,10.192327335128143,2020,my_examples_planet_nir/10.192327335128143_5.903860756872069
Small-scale other plantation,Small-scale other plantation,5.409953857127856,10.684552215444215,2020,my_examples_planet_nir/10.684552215444215_5.409953857127856
Small-scale other plantation,Small-scale other plantation,5.620580916632033,10.098028856728998,2020,my_examples_planet_nir/10.098028856728998_5.620580916632033
Small-scale other plantation,Small-scale other plantation,5.27823999973084,10.719026602211805,2020,my_examples_planet_nir/10.719026602211805_5.27823999973084
Small-scale other plantation,Small-scale other plantation,4.420446428571429,9.991553571428572,2020,my_examples_planet_nir/9.991553571428572_4.420446428571429
Small-scale other plantation,Small-scale other plantation,5.6228666939015195,10.115378706278966,2020,my_examples_planet_nir/10.115378706278966_5.6228666939015195
Small-scale other plantation,Small-scale other plantation,5.378707858113467,10.813735116686935,2020,my_examples_planet_nir/10.813735116686935_5.378707858113467
Small-scale other plantation,Small-scale other plantation,5.876852663548895,10.20037032166181,2020,my_examples_planet_nir/10.20037032166181_5.876852663548895
Small-scale other plantation,Small-scale other plantation,5.592411467355677,10.02568236826734,2020,my_examples_planet_nir/10.02568236826734_5.592411467355677
Small-scale other plantation,Small-scale other plantation,5.477235551254901,10.764492415780948,2020,my_examples_planet_nir/10.764492415780948_5.477235551254901
Small-scale other plantation,Small-scale other plantation,5.975125,10.145867332770829,2020,my_examples_planet_nir/10.145867332770829_5.975125
Small-scale other plantation,Small-scale other plantation,5.89959066032834,10.202265236204262,2020,my_examples_planet_nir/10.202265236204262_5.89959066032834
Small-scale other plantation,Small-scale other plantation,5.90122430493466,10.185366383388866,2020,my_examples_planet_nir/10.185366383388866_5.90122430493466
Small-scale other plantation,Small-scale other plantation,5.262473542097407,10.875300586314703,2020,my_examples_planet_nir/10.875300586314703_5.262473542097407
Small-scale other plantation,Small-scale other plantation,5.903091777749624,10.184928834901624,2020,my_examples_planet_nir/10.184928834901624_5.903091777749624
Small-scale other plantation,Small-scale other plantation,5.903527275140617,10.184534004615841,2020,my_examples_planet_nir/10.184534004615841_5.903527275140617
Small-scale other plantation,Small-scale other plantation,5.284579960068739,10.68103284513548,2020,my_examples_planet_nir/10.68103284513548_5.284579960068739
Small-scale other plantation,Small-scale other plantation,5.2954162349414515,10.72978316252799,2020,my_examples_planet_nir/10.72978316252799_5.2954162349414515
Small-scale other plantation,Small-scale other plantation,5.268392022333584,10.870857806530063,2020,my_examples_planet_nir/10.870857806530063_5.268392022333584
Small-scale other plantation,Small-scale other plantation,5.902546054557572,10.183453149856918,2020,my_examples_planet_nir/10.183453149856918_5.902546054557572
Small-scale other plantation,Small-scale other plantation,5.6267038937275276,10.054552124269623,2020,my_examples_planet_nir/10.054552124269623_5.6267038937275276
Small-scale other plantation,Small-scale other plantation,5.291057063577994,10.875282045432357,2020,my_examples_planet_nir/10.875282045432357_5.291057063577994
Small-scale other plantation,Small-scale other plantation,5.454207169595705,10.85161359813146,2020,my_examples_planet_nir/10.85161359813146_5.454207169595705
Small-scale other plantation,Small-scale other plantation,6.238527320101636,10.726568154717487,2020,my_examples_planet_nir/10.726568154717487_6.238527320101636
Small-scale other plantation,Small-scale other plantation,5.424364225713523,10.755983545938843,2020,my_examples_planet_nir/10.755983545938843_5.424364225713523
Small-scale other plantation,Small-scale other plantation,5.727428440924915,10.440221520705483,2020,my_examples_planet_nir/10.440221520705483_5.727428440924915
Small-scale other plantation,Small-scale other plantation,5.919953913502583,10.194052111915923,2020,my_examples_planet_nir/10.194052111915923_5.919953913502583
Small-scale other plantation,Small-scale other plantation,5.337599645269782,10.774716987669569,2020,my_examples_planet_nir/10.774716987669569_5.337599645269782
Small-scale other plantation,Small-scale other plantation,5.303049743018163,10.602926061342542,2020,my_examples_planet_nir/10.602926061342542_5.303049743018163
Small-scale other plantation,Small-scale other plantation,2.702656250000001,12.638656249999999,2020,my_examples_planet_nir/12.638656249999999_2.702656250000001
Small-scale other plantation,Small-scale other plantation,5.387318872531522,10.625242397091927,2020,my_examples_planet_nir/10.625242397091927_5.387318872531522
Small-scale other plantation,Small-scale other plantation,5.753777255042369,10.137450664952175,2020,my_examples_planet_nir/10.137450664952175_5.753777255042369
Small-scale other plantation,Small-scale other plantation,5.875177021590804,10.19540982203513,2020,my_examples_planet_nir/10.19540982203513_5.875177021590804
Small-scale other plantation,Small-scale other plantation,5.900669473076496,10.187065239174075,2020,my_examples_planet_nir/10.187065239174075_5.900669473076496
Small-scale other plantation,Small-scale other plantation,5.258419019686236,10.38258061505613,2020,my_examples_planet_nir/10.38258061505613_5.258419019686236
Small-scale other plantation,Small-scale other plantation,5.873985604503511,10.187575671696326,2020,my_examples_planet_nir/10.187575671696326_5.873985604503511
Small-scale other plantation,Small-scale other plantation,5.258985521963131,10.894075766517107,2020,my_examples_planet_nir/10.894075766517107_5.258985521963131
Small-scale other plantation,Small-scale other plantation,5.392199044765367,10.794840327149275,2020,my_examples_planet_nir/10.794840327149275_5.392199044765367
Small-scale other plantation,Small-scale other plantation,5.7790657140394055,10.38281473959657,2020,my_examples_planet_nir/10.38281473959657_5.7790657140394055
Small-scale other plantation,Small-scale other plantation,6.2920689939598295,10.339242358707295,2020,my_examples_planet_nir/10.339242358707295_6.2920689939598295
Small-scale other plantation,Small-scale other plantation,2.214625,15.37225,2020,my_examples_planet_nir/15.37225_2.214625
Small-scale other plantation,Small-scale other plantation,6.264865316540297,10.480161593431449,2020,my_examples_planet_nir/10.480161593431449_6.264865316540297
Small-scale other plantation,Small-scale other plantation,5.901218155963109,10.186677337741747,2020,my_examples_planet_nir/10.186677337741747_5.901218155963109
Small-scale other plantation,Small-scale other plantation,5.5497864671198265,10.408212106054732,2020,my_examples_planet_nir/10.408212106054732_5.5497864671198265
Small-scale other plantation,Small-scale other plantation,5.878235605073912,10.188242338441283,2020,my_examples_planet_nir/10.188242338441283_5.878235605073912
Small-scale maize plantation,Small-scale maize plantation,7.454372932720696,13.875804715158171,2020,my_examples_planet_nir/13.875804715158171_7.454372932720696
Small-scale maize plantation,Small-scale maize plantation,7.768628933837424,12.53488731957224,2020,my_examples_planet_nir/12.53488731957224_7.768628933837424
Small-scale maize plantation,Small-scale maize plantation,7.841979469038238,13.674726486456004,2020,my_examples_planet_nir/13.674726486456004_7.841979469038238
Small-scale maize plantation,Small-scale maize plantation,7.430868883297957,13.76913146186362,2020,my_examples_planet_nir/13.76913146186362_7.430868883297957
Small-scale maize plantation,Small-scale maize plantation,7.732125,13.570184174859511,2020,my_examples_planet_nir/13.570184174859511_7.732125
Small-scale maize plantation,Small-scale maize plantation,7.683190883957334,13.462125,2020,my_examples_planet_nir/13.462125_7.683190883957334
Small-scale maize plantation,Small-scale maize plantation,7.379113297695641,12.949508195151456,2020,my_examples_planet_nir/12.949508195151456_7.379113297695641
Small-scale maize plantation,Small-scale maize plantation,7.7201249999999995,14.524375000000001,2020,my_examples_planet_nir/14.524375000000001_7.7201249999999995
Small-scale maize plantation,Small-scale maize plantation,7.697861962933103,13.465726137124047,2020,my_examples_planet_nir/13.465726137124047_7.697861962933103
Small-scale maize plantation,Small-scale maize plantation,7.438090182704024,12.96340128548014,2020,my_examples_planet_nir/12.96340128548014_7.438090182704024
Small-scale maize plantation,Small-scale maize plantation,7.470415708954125,13.976286912656006,2020,my_examples_planet_nir/13.976286912656006_7.470415708954125
Small-scale maize plantation,Small-scale maize plantation,7.733565848668641,13.986762306909753,2020,my_examples_planet_nir/13.986762306909753_7.733565848668641
Small-scale maize plantation,Small-scale maize plantation,7.828241875343428,14.75169408156714,2020,my_examples_planet_nir/14.75169408156714_7.828241875343428
Small-scale maize plantation,Small-scale maize plantation,7.4814237164832535,13.076267853276663,2020,my_examples_planet_nir/13.076267853276663_7.4814237164832535
Small-scale maize plantation,Small-scale maize plantation,7.676132757603491,14.249273817450339,2020,my_examples_planet_nir/14.249273817450339_7.676132757603491
Small-scale maize plantation,Small-scale maize plantation,7.634358877823033,14.375962293769689,2020,my_examples_planet_nir/14.375962293769689_7.634358877823033
Small-scale maize plantation,Small-scale maize plantation,7.870939524197748,12.505555219512043,2020,my_examples_planet_nir/12.505555219512043_7.870939524197748
Small-scale maize plantation,Small-scale maize plantation,7.857875,12.380624999999997,2020,my_examples_planet_nir/12.380624999999997_7.857875
Small-scale maize plantation,Small-scale maize plantation,7.679482553186215,13.488517565202136,2020,my_examples_planet_nir/13.488517565202136_7.679482553186215
Small-scale maize plantation,Small-scale maize plantation,7.698065873475544,13.47218424316584,2020,my_examples_planet_nir/13.47218424316584_7.698065873475544
Small-scale maize plantation,Small-scale maize plantation,7.744010445460539,13.817479779899756,2020,my_examples_planet_nir/13.817479779899756_7.744010445460539
Small-scale maize plantation,Small-scale maize plantation,7.382382188234447,13.057785732408407,2020,my_examples_planet_nir/13.057785732408407_7.382382188234447
Small-scale maize plantation,Small-scale maize plantation,7.729204819643361,13.945453424889038,2020,my_examples_planet_nir/13.945453424889038_7.729204819643361
Small-scale maize plantation,Small-scale maize plantation,7.727146393368321,14.749732045975124,2020,my_examples_planet_nir/14.749732045975124_7.727146393368321
Small-scale maize plantation,Small-scale maize plantation,7.7109655842125555,13.507249075012215,2020,my_examples_planet_nir/13.507249075012215_7.7109655842125555
Small-scale maize plantation,Small-scale maize plantation,7.7169825269817425,13.521725875359065,2020,my_examples_planet_nir/13.521725875359065_7.7169825269817425
Small-scale maize plantation,Small-scale maize plantation,7.617045564549174,14.13287335235857,2020,my_examples_planet_nir/14.13287335235857_7.617045564549174
Small-scale maize plantation,Small-scale maize plantation,7.549866425781083,14.418120333703055,2020,my_examples_planet_nir/14.418120333703055_7.549866425781083
Small-scale maize plantation,Small-scale maize plantation,7.667935758990542,14.304928525803216,2020,my_examples_planet_nir/14.304928525803216_7.667935758990542
Small-scale maize plantation,Small-scale maize plantation,7.612460608093536,14.529509956521798,2020,my_examples_planet_nir/14.529509956521798_7.612460608093536
Small-scale maize plantation,Small-scale maize plantation,7.832673225586088,13.54101752851587,2020,my_examples_planet_nir/13.54101752851587_7.832673225586088
Small-scale maize plantation,Small-scale maize plantation,7.481681973742874,13.075693840565371,2020,my_examples_planet_nir/13.075693840565371_7.481681973742874
Small-scale maize plantation,Small-scale maize plantation,7.638725,14.369675,2020,my_examples_planet_nir/14.369675_7.638725
Small-scale maize plantation,Small-scale maize plantation,7.841375000000001,12.522976573271581,2020,my_examples_planet_nir/12.522976573271581_7.841375000000001
Small-scale maize plantation,Small-scale maize plantation,7.375679074421927,13.003176020941595,2020,my_examples_planet_nir/13.003176020941595_7.375679074421927
Small-scale maize plantation,Small-scale maize plantation,7.760349076947829,13.545276199880163,2020,my_examples_planet_nir/13.545276199880163_7.760349076947829
Small-scale maize plantation,Small-scale maize plantation,7.701049951724037,14.433699857563143,2020,my_examples_planet_nir/14.433699857563143_7.701049951724037
Small-scale maize plantation,Small-scale maize plantation,7.734468009959793,13.944924017488185,2020,my_examples_planet_nir/13.944924017488185_7.734468009959793
Small-scale maize plantation,Small-scale maize plantation,7.6461634852666664,13.94550950209729,2020,my_examples_planet_nir/13.94550950209729_7.6461634852666664
Small-scale maize plantation,Small-scale maize plantation,7.714383153170434,14.723603836125253,2020,my_examples_planet_nir/14.723603836125253_7.714383153170434
Small-scale maize plantation,Small-scale maize plantation,7.720370677450603,14.527660258305557,2020,my_examples_planet_nir/14.527660258305557_7.720370677450603
Small-scale maize plantation,Small-scale maize plantation,7.827336095722248,13.722691945051533,2020,my_examples_planet_nir/13.722691945051533_7.827336095722248
Small-scale maize plantation,Small-scale maize plantation,7.864081629701116,12.471906289327515,2020,my_examples_planet_nir/12.471906289327515_7.864081629701116
Small-scale maize plantation,Small-scale maize plantation,7.693391331760201,13.475455664027253,2020,my_examples_planet_nir/13.475455664027253_7.693391331760201
Small-scale maize plantation,Small-scale maize plantation,7.860155592287491,14.671807949354735,2020,my_examples_planet_nir/14.671807949354735_7.860155592287491
Small-scale maize plantation,Small-scale maize plantation,7.428607728581503,12.834726355425046,2020,my_examples_planet_nir/12.834726355425046_7.428607728581503
Small-scale maize plantation,Small-scale maize plantation,7.6340485031788266,13.832576316247936,2020,my_examples_planet_nir/13.832576316247936_7.6340485031788266
Small-scale maize plantation,Small-scale maize plantation,7.8292741151514464,14.751516682635415,2020,my_examples_planet_nir/14.751516682635415_7.8292741151514464
Small-scale maize plantation,Small-scale maize plantation,7.708410530881956,14.522559042827954,2020,my_examples_planet_nir/14.522559042827954_7.708410530881956
Small-scale maize plantation,Small-scale maize plantation,7.823555450672661,13.533403195180844,2020,my_examples_planet_nir/13.533403195180844_7.823555450672661
Small-scale maize plantation,Small-scale maize plantation,7.810975582559311,14.525178922809744,2020,my_examples_planet_nir/14.525178922809744_7.810975582559311
Small-scale maize plantation,Small-scale maize plantation,7.768829349454899,13.585202975466572,2020,my_examples_planet_nir/13.585202975466572_7.768829349454899
Small-scale maize plantation,Small-scale maize plantation,7.400353535867019,13.030607536892559,2020,my_examples_planet_nir/13.030607536892559_7.400353535867019
Small-scale maize plantation,Small-scale maize plantation,7.690641583308684,14.419833815894918,2020,my_examples_planet_nir/14.419833815894918_7.690641583308684
Small-scale maize plantation,Small-scale maize plantation,7.395816084683613,12.938059616666958,2020,my_examples_planet_nir/12.938059616666958_7.395816084683613
Small-scale maize plantation,Small-scale maize plantation,7.7252208992803615,14.71846246709049,2020,my_examples_planet_nir/14.71846246709049_7.7252208992803615
Small-scale maize plantation,Small-scale maize plantation,7.722274189921548,14.526516839862264,2020,my_examples_planet_nir/14.526516839862264_7.722274189921548
Small-scale maize plantation,Small-scale maize plantation,2.9776249999999997,11.681583333333334,2017,my_examples_planet_nir/11.681583333333334_2.9776249999999997
Small-scale maize plantation,Small-scale maize plantation,7.729625,13.94675,2020,my_examples_planet_nir/13.94675_7.729625
Small-scale maize plantation,Small-scale maize plantation,7.8088750000000005,14.632375,2020,my_examples_planet_nir/14.632375_7.8088750000000005
Small-scale maize plantation,Small-scale maize plantation,7.367357771207447,13.450350925147566,2020,my_examples_planet_nir/13.450350925147566_7.367357771207447
Small-scale maize plantation,Small-scale maize plantation,7.702024204071965,14.48940873160939,2020,my_examples_planet_nir/14.48940873160939_7.702024204071965
Small-scale maize plantation,Small-scale maize plantation,7.700140263098364,14.461109777019981,2020,my_examples_planet_nir/14.461109777019981_7.700140263098364
Small-scale maize plantation,Small-scale maize plantation,7.431622758641526,13.726757891989378,2020,my_examples_planet_nir/13.726757891989378_7.431622758641526
Small-scale maize plantation,Small-scale maize plantation,7.709874999999999,13.509375,2020,my_examples_planet_nir/13.509375_7.709874999999999
Small-scale maize plantation,Small-scale maize plantation,7.802643989096194,13.530856015340389,2020,my_examples_planet_nir/13.530856015340389_7.802643989096194
Small-scale maize plantation,Small-scale maize plantation,7.808582319782414,14.633052025379824,2020,my_examples_planet_nir/14.633052025379824_7.808582319782414
Small-scale maize plantation,Small-scale maize plantation,7.735803216885664,14.590611093175136,2020,my_examples_planet_nir/14.590611093175136_7.735803216885664
Small-scale maize plantation,Small-scale maize plantation,7.7183539219288075,14.519457576922168,2020,my_examples_planet_nir/14.519457576922168_7.7183539219288075
Small-scale maize plantation,Small-scale maize plantation,7.7205580616151,14.526663268890404,2020,my_examples_planet_nir/14.526663268890404_7.7205580616151
Small-scale maize plantation,Small-scale maize plantation,7.857132420440159,12.380034920333483,2020,my_examples_planet_nir/12.380034920333483_7.857132420440159
Small-scale maize plantation,Small-scale maize plantation,7.6662169301985905,14.600273881155802,2020,my_examples_planet_nir/14.600273881155802_7.6662169301985905
Small-scale maize plantation,Small-scale maize plantation,7.763256655934211,14.617116886461135,2020,my_examples_planet_nir/14.617116886461135_7.763256655934211
Small-scale maize plantation,Small-scale maize plantation,7.680006772282081,14.309158983521744,2020,my_examples_planet_nir/14.309158983521744_7.680006772282081
Small-scale maize plantation,Small-scale maize plantation,7.693147475476709,14.59437179612606,2020,my_examples_planet_nir/14.59437179612606_7.693147475476709
Small-scale maize plantation,Small-scale maize plantation,7.6766953642202775,14.310319347709893,2020,my_examples_planet_nir/14.310319347709893_7.6766953642202775
Small-scale maize plantation,Small-scale maize plantation,7.6493401484742884,14.167475424118004,2020,my_examples_planet_nir/14.167475424118004_7.6493401484742884
Small-scale maize plantation,Small-scale maize plantation,7.490215370862932,13.783618051337395,2020,my_examples_planet_nir/13.783618051337395_7.490215370862932
Small-scale maize plantation,Small-scale maize plantation,7.719274192017908,14.492975196663162,2020,my_examples_planet_nir/14.492975196663162_7.719274192017908
Small-scale maize plantation,Small-scale maize plantation,7.429151339166113,12.735789376612225,2020,my_examples_planet_nir/12.735789376612225_7.429151339166113
Small-scale maize plantation,Small-scale maize plantation,7.672564145608156,14.625477161239418,2020,my_examples_planet_nir/14.625477161239418_7.672564145608156
Small-scale maize plantation,Small-scale maize plantation,7.7913979510446145,14.711840843694917,2020,my_examples_planet_nir/14.711840843694917_7.7913979510446145
Small-scale maize plantation,Small-scale maize plantation,7.758111772269022,13.573226768182801,2020,my_examples_planet_nir/13.573226768182801_7.758111772269022
Small-scale maize plantation,Small-scale maize plantation,7.382779144346759,13.052890584062993,2020,my_examples_planet_nir/13.052890584062993_7.382779144346759
Small-scale maize plantation,Small-scale maize plantation,7.832261231229863,14.089405026897756,2020,my_examples_planet_nir/14.089405026897756_7.832261231229863
Small-scale maize plantation,Small-scale maize plantation,7.509673569141241,13.549272208581192,2020,my_examples_planet_nir/13.549272208581192_7.509673569141241
Small-scale maize plantation,Small-scale maize plantation,7.715125000000001,14.723375,2020,my_examples_planet_nir/14.723375_7.715125000000001
Small-scale maize plantation,Small-scale maize plantation,7.675875,14.628375000000002,2020,my_examples_planet_nir/14.628375000000002_7.675875
Small-scale maize plantation,Small-scale maize plantation,7.76048249658455,13.57243417328724,2020,my_examples_planet_nir/13.57243417328724_7.76048249658455
Small-scale maize plantation,Small-scale maize plantation,7.709982531873244,14.429016907993903,2020,my_examples_planet_nir/14.429016907993903_7.709982531873244
Small-scale maize plantation,Small-scale maize plantation,7.630628997109899,14.43147869791704,2020,my_examples_planet_nir/14.43147869791704_7.630628997109899
Small-scale maize plantation,Small-scale maize plantation,7.426828897899525,13.315180594156054,2020,my_examples_planet_nir/13.315180594156054_7.426828897899525
Small-scale maize plantation,Small-scale maize plantation,7.711893509556302,14.522129558180463,2020,my_examples_planet_nir/14.522129558180463_7.711893509556302
Small-scale maize plantation,Small-scale maize plantation,7.69521900990502,13.476046450536368,2020,my_examples_planet_nir/13.476046450536368_7.69521900990502
Small-scale maize plantation,Small-scale maize plantation,7.356375000000001,12.990684579805995,2020,my_examples_planet_nir/12.990684579805995_7.356375000000001
Small-scale maize plantation,Small-scale maize plantation,7.698516870536854,14.327523632487427,2020,my_examples_planet_nir/14.327523632487427_7.698516870536854
Small-scale maize plantation,Small-scale maize plantation,7.694858509549653,14.593675520108446,2020,my_examples_planet_nir/14.593675520108446_7.694858509549653
Small-scale maize plantation,Small-scale maize plantation,7.378818594132249,12.96679387846156,2020,my_examples_planet_nir/12.96679387846156_7.378818594132249
Small-scale maize plantation,Small-scale maize plantation,7.366107772080931,13.284309374537607,2020,my_examples_planet_nir/13.284309374537607_7.366107772080931
Small-scale maize plantation,Small-scale maize plantation,7.7343683447856835,14.708806815159429,2020,my_examples_planet_nir/14.708806815159429_7.7343683447856835
Small-scale maize plantation,Small-scale maize plantation,7.6439825779931185,14.548016824838369,2020,my_examples_planet_nir/14.548016824838369_7.6439825779931185
Small-scale maize plantation,Small-scale maize plantation,7.4370453244146955,13.316133004023735,2020,my_examples_planet_nir/13.316133004023735_7.4370453244146955
Small-scale maize plantation,Small-scale maize plantation,7.719190858626341,14.719600038213436,2020,my_examples_planet_nir/14.719600038213436_7.719190858626341
Small-scale maize plantation,Small-scale maize plantation,7.68489533142667,13.46604053460105,2020,my_examples_planet_nir/13.46604053460105_7.68489533142667
Small-scale maize plantation,Small-scale maize plantation,7.70133913005042,13.825785708783402,2020,my_examples_planet_nir/13.825785708783402_7.70133913005042
Small-scale maize plantation,Small-scale maize plantation,7.420946428571429,13.770732142857142,2020,my_examples_planet_nir/13.770732142857142_7.420946428571429
Small-scale maize plantation,Small-scale maize plantation,7.734387889639641,13.86309843587867,2020,my_examples_planet_nir/13.86309843587867_7.734387889639641
Small-scale maize plantation,Small-scale maize plantation,7.694450374331889,12.215120243429077,2020,my_examples_planet_nir/12.215120243429077_7.694450374331889
