label,merged_label,latitude,longitude,year,example_path
Small-scale maize plantation,Smallholder agriculture,7.571134962,14.06164372,2020,my_examples_planet_nir/14.061643718226245_7.571134962314152
Small-scale maize plantation,Smallholder agriculture,7.860155592,14.67180795,2020,my_examples_planet_nir/14.671807949354735_7.860155592287491
Small-scale maize plantation,Smallholder agriculture,7.389518726,13.76318863,2020,my_examples_planet_nir/13.763188627457847_7.389518725916528
Small-scale maize plantation,Smallholder agriculture,7.784024147,13.74865977,2020,my_examples_planet_nir/13.74865976686085_7.784024146771513
Small-scale maize plantation,Smallholder agriculture,7.382382188,13.05778573,2020,my_examples_planet_nir/13.057785732408407_7.382382188234447
Small-scale maize plantation,Smallholder agriculture,7.756880534,13.55288484,2020,my_examples_planet_nir/13.552884841888185_7.756880534313341
Small-scale maize plantation,Smallholder agriculture,7.778034413,14.75260281,2020,my_examples_planet_nir/14.752602808220653_7.7780344130589825
Small-scale maize plantation,Smallholder agriculture,7.809087763,14.63257813,2020,my_examples_planet_nir/14.632578132259354_7.809087762658759
Small-scale maize plantation,Smallholder agriculture,7.855716311,12.47388562,2020,my_examples_planet_nir/12.473885621575766_7.855716311070131
Small-scale maize plantation,Smallholder agriculture,7.708410531,14.52255904,2020,my_examples_planet_nir/14.522559042827954_7.708410530881956
Small-scale maize plantation,Smallholder agriculture,7.729344774,13.9459803,2020,my_examples_planet_nir/13.945980297523098_7.729344773629042
Small-scale maize plantation,Smallholder agriculture,7.71189351,14.52212956,2020,my_examples_planet_nir/14.522129558180463_7.711893509556302
Small-scale maize plantation,Smallholder agriculture,7.750897483,14.75278109,2020,my_examples_planet_nir/14.752781087123736_7.750897482825913
Small-scale maize plantation,Smallholder agriculture,7.392061318,13.72008947,2020,my_examples_planet_nir/13.720089472154529_7.392061317849758
Small-scale maize plantation,Smallholder agriculture,7.617801904,14.45207866,2020,my_examples_planet_nir/14.452078664710209_7.617801903880417
Small-scale maize plantation,Smallholder agriculture,7.720558062,14.52666327,2020,my_examples_planet_nir/14.526663268890404_7.7205580616151
Small-scale maize plantation,Smallholder agriculture,7.549866426,14.41812033,2020,my_examples_planet_nir/14.418120333703055_7.549866425781083
Small-scale maize plantation,Smallholder agriculture,7.667991003,14.3036471,2020,my_examples_planet_nir/14.303647099303335_7.667991002912711
Small-scale maize plantation,Smallholder agriculture,7.566650355,13.74231685,2020,my_examples_planet_nir/13.742316848650491_7.566650355072436
Small-scale maize plantation,Smallholder agriculture,7.4330625,13.7283125,2020,my_examples_planet_nir/13.728312500000001_7.4330625
Small-scale maize plantation,Smallholder agriculture,7.416105334,12.42415889,2020,my_examples_planet_nir/12.424158892394578_7.4161053335341895
Small-scale maize plantation,Smallholder agriculture,7.626197417,14.55641663,2020,my_examples_planet_nir/14.55641662692754_7.6261974170502596
Small-scale maize plantation,Smallholder agriculture,7.722506713,14.75401668,2020,my_examples_planet_nir/14.754016680888451_7.722506712885269
Small-scale maize plantation,Smallholder agriculture,7.856809089,12.47656966,2020,my_examples_planet_nir/12.476569662012764_7.856809088972476
Small-scale maize plantation,Smallholder agriculture,7.725220899,14.71846247,2020,my_examples_planet_nir/14.71846246709049_7.7252208992803615
Small-scale maize plantation,Smallholder agriculture,7.856414763,14.83291771,2020,my_examples_planet_nir/14.832917707750447_7.856414763311589
Small-scale maize plantation,Smallholder agriculture,7.378316097,12.79418472,2020,my_examples_planet_nir/12.794184717117444_7.378316096912368
Small-scale maize plantation,Smallholder agriculture,7.690690879,14.69457511,2020,my_examples_planet_nir/14.69457511154087_7.690690878716438
Small-scale oil palm plantation,Smallholder agriculture,3.620929577,10.69354935,2019,my_examples_planet_nir/10.693549352301472_3.6209295773734187
Small-scale oil palm plantation,Smallholder agriculture,2.753651886,11.97487831,2019,my_examples_planet_nir/11.974878308488965_2.7536518861286656
Small-scale oil palm plantation,Smallholder agriculture,3.958383588,9.911012838,2019,my_examples_planet_nir/9.911012838051871_3.958383588398337
Small-scale oil palm plantation,Smallholder agriculture,4.280041794,9.606838773,2019,my_examples_planet_nir/9.606838773370699_4.28004179359447
Small-scale oil palm plantation,Smallholder agriculture,3.68870635,10.81573205,2019,my_examples_planet_nir/10.815732052068897_3.688706350227677
Small-scale oil palm plantation,Smallholder agriculture,3.97640587,9.909563986,2019,my_examples_planet_nir/9.90956398593957_3.976405869500835
Small-scale oil palm plantation,Smallholder agriculture,4.165055315,9.589125,2019,my_examples_planet_nir/9.589125_4.16505531478915
Small-scale oil palm plantation,Smallholder agriculture,3.711229801,10.11012417,2019,my_examples_planet_nir/10.110124172465923_3.711229801150088
Small-scale oil palm plantation,Smallholder agriculture,2.952494494,9.953294743,2019,my_examples_planet_nir/9.953294742707566_2.95249449361385
Small-scale oil palm plantation,Smallholder agriculture,3.657800211,10.56374287,2019,my_examples_planet_nir/10.56374286774896_3.6578002108493366
Small-scale oil palm plantation,Smallholder agriculture,3.702533561,10.38628503,2019,my_examples_planet_nir/10.386285025242527_3.7025335606810534
Small-scale oil palm plantation,Smallholder agriculture,3.128035095,12.27519787,2019,my_examples_planet_nir/12.275197865109222_3.1280350947007194
Small-scale oil palm plantation,Smallholder agriculture,3.737157834,10.68951399,2019,my_examples_planet_nir/10.689513990322032_3.7371578338054525
Small-scale oil palm plantation,Smallholder agriculture,3.851125,9.8175,2019,my_examples_planet_nir/9.8175_3.8511249999999992
Small-scale oil palm plantation,Smallholder agriculture,4.276036147,9.571875,2019,my_examples_planet_nir/9.571874999999999_4.276036147297565
Small-scale oil palm plantation,Smallholder agriculture,3.177411726,12.10236729,2019,my_examples_planet_nir/12.102367289598218_3.17741172563987
Small-scale oil palm plantation,Smallholder agriculture,2.808625,10.198875,2019,my_examples_planet_nir/10.198875000000001_2.8086249999999997
Small-scale oil palm plantation,Smallholder agriculture,4.288479792,9.654230937,2019,my_examples_planet_nir/9.654230937187_4.288479792447696
Small-scale oil palm plantation,Smallholder agriculture,2.905718312,10.00754879,2019,my_examples_planet_nir/10.007548791823401_2.9057183122154027
Small-scale oil palm plantation,Smallholder agriculture,3.119498184,11.67539246,2019,my_examples_planet_nir/11.675392460026016_3.119498183836694
Small-scale oil palm plantation,Smallholder agriculture,3.221263522,11.86417698,2019,my_examples_planet_nir/11.86417697603373_3.2212635218112537
Small-scale oil palm plantation,Smallholder agriculture,3.59628143,10.12810844,2019,my_examples_planet_nir/10.12810844040784_3.5962814304098205
Small-scale oil palm plantation,Smallholder agriculture,3.865690591,10.09227704,2019,my_examples_planet_nir/10.092277041179964_3.865690590972085
Small-scale oil palm plantation,Smallholder agriculture,3.973802146,9.909501793,2019,my_examples_planet_nir/9.909501792625068_3.9738021457039765
Small-scale oil palm plantation,Smallholder agriculture,4.293974403,9.686991458,2019,my_examples_planet_nir/9.686991458127103_4.293974403088497
Small-scale oil palm plantation,Smallholder agriculture,4.310785831,9.588156167,2019,my_examples_planet_nir/9.588156166860045_4.310785830517587
Small-scale oil palm plantation,Smallholder agriculture,3.859724674,9.892294482,2019,my_examples_planet_nir/9.892294482489135_3.859724674441107
Small-scale oil palm plantation,Smallholder agriculture,3.645125,11.540125,2019,my_examples_planet_nir/11.540124999999998_3.645125
Small-scale oil palm plantation,Smallholder agriculture,3.59038322,11.08185717,2019,my_examples_planet_nir/11.081857170669144_3.59038322012569
Small-scale oil palm plantation,Smallholder agriculture,4.234749853,9.529822328,2019,my_examples_planet_nir/9.52982232825183_4.2347498525044545
Small-scale oil palm plantation,Smallholder agriculture,4.208509422,9.590625,2019,my_examples_planet_nir/9.590625_4.208509421896654
Small-scale oil palm plantation,Smallholder agriculture,3.530133527,11.983375,2019,my_examples_planet_nir/11.983374999999999_3.5301335270243523
Small-scale oil palm plantation,Smallholder agriculture,3.595881424,10.88587147,2019,my_examples_planet_nir/10.885871470958078_3.5958814236160657
Small-scale oil palm plantation,Smallholder agriculture,3.66654466,10.71411371,2019,my_examples_planet_nir/10.714113711989363_3.666544659655365
Small-scale oil palm plantation,Smallholder agriculture,4.165375,9.585625,2019,my_examples_planet_nir/9.585625_4.165374999999999
Small-scale oil palm plantation,Smallholder agriculture,3.584625,11.964125,2019,my_examples_planet_nir/11.964125_3.5846250000000004
Small-scale oil palm plantation,Smallholder agriculture,5.037623814,9.915956143,2019,my_examples_planet_nir/9.915956142729874_5.037623814279465
Small-scale oil palm plantation,Smallholder agriculture,3.637417061,10.72027708,2019,my_examples_planet_nir/10.720277081433508_3.637417061310504
Small-scale oil palm plantation,Smallholder agriculture,4.296594585,9.661246423,2019,my_examples_planet_nir/9.661246423154187_4.296594584941741
Small-scale oil palm plantation,Smallholder agriculture,4.26141854,9.59676152,2019,my_examples_planet_nir/9.596761519699877_4.261418539933294
Small-scale oil palm plantation,Smallholder agriculture,3.832879559,10.99661543,2019,my_examples_planet_nir/10.99661543339454_3.832879558517569
Small-scale oil palm plantation,Smallholder agriculture,4.175265554,10.6680146,2019,my_examples_planet_nir/10.668014604533756_4.175265554345674
Small-scale oil palm plantation,Smallholder agriculture,3.692038153,10.72278798,2019,my_examples_planet_nir/10.722787976143337_3.6920381528410218
Small-scale oil palm plantation,Smallholder agriculture,3.690569499,10.60697216,2019,my_examples_planet_nir/10.606972157493564_3.6905694991090874
Small-scale oil palm plantation,Smallholder agriculture,3.612822406,10.11827923,2019,my_examples_planet_nir/10.118279233911501_3.612822406202828
Small-scale oil palm plantation,Smallholder agriculture,3.699297865,10.74236623,2019,my_examples_planet_nir/10.742366229163192_3.699297865113077
Small-scale oil palm plantation,Smallholder agriculture,3.773625,11.06400448,2019,my_examples_planet_nir/11.064004484260543_3.7736249999999996
Small-scale oil palm plantation,Smallholder agriculture,3.648511067,11.16759449,2019,my_examples_planet_nir/11.167594490086167_3.6485110670016283
Small-scale oil palm plantation,Smallholder agriculture,3.73396787,10.65721433,2019,my_examples_planet_nir/10.657214333138043_3.7339678699651637
Small-scale oil palm plantation,Smallholder agriculture,4.060116848,10.79053061,2019,my_examples_planet_nir/10.790530611760047_4.060116848148882
Small-scale oil palm plantation,Smallholder agriculture,3.885300595,9.880535362,2019,my_examples_planet_nir/9.880535361991722_3.8853005951959747
Small-scale oil palm plantation,Smallholder agriculture,4.280091354,9.582299745,2019,my_examples_planet_nir/9.582299745484624_4.280091354006589
Small-scale oil palm plantation,Smallholder agriculture,3.590147239,11.08147916,2019,my_examples_planet_nir/11.081479158733838_3.5901472388613866
Small-scale oil palm plantation,Smallholder agriculture,3.990052546,9.946538085,2019,my_examples_planet_nir/9.94653808510162_3.99005254645114
Small-scale oil palm plantation,Smallholder agriculture,2.982586203,12.07105759,2019,my_examples_planet_nir/12.07105758859632_2.9825862027321324
Small-scale oil palm plantation,Smallholder agriculture,3.977524603,9.908947203,2019,my_examples_planet_nir/9.908947202610182_3.977524602571235
Small-scale oil palm plantation,Smallholder agriculture,4.036970133,9.884206767,2019,my_examples_planet_nir/9.884206766976835_4.036970132647001
Small-scale oil palm plantation,Smallholder agriculture,3.873581289,10.94697912,2019,my_examples_planet_nir/10.946979120966141_3.873581288853692
Small-scale oil palm plantation,Smallholder agriculture,3.62586871,10.7008111,2019,my_examples_planet_nir/10.70081109671415_3.6258687102202414
Small-scale oil palm plantation,Smallholder agriculture,4.270296949,9.607937294,2019,my_examples_planet_nir/9.607937294217814_4.270296948555575
Small-scale oil palm plantation,Smallholder agriculture,3.135670751,12.27543396,2019,my_examples_planet_nir/12.275433957575865_3.1356707512237976
Small-scale oil palm plantation,Smallholder agriculture,3.669309557,10.73317286,2019,my_examples_planet_nir/10.733172861174861_3.6693095565771907
Small-scale oil palm plantation,Smallholder agriculture,2.872288291,9.981038433,2019,my_examples_planet_nir/9.981038433228667_2.8722882908688434
Small-scale oil palm plantation,Smallholder agriculture,3.771326675,11.1277443,2019,my_examples_planet_nir/11.127744302451726_3.7713266752361596
Small-scale oil palm plantation,Smallholder agriculture,4.172198234,9.850591125,2019,my_examples_planet_nir/9.850591125453223_4.172198234265378
Small-scale oil palm plantation,Smallholder agriculture,3.972793234,9.929512302,2019,my_examples_planet_nir/9.929512301853533_3.9727932339520744
Small-scale oil palm plantation,Smallholder agriculture,3.624161848,10.62755269,2019,my_examples_planet_nir/10.627552691051276_3.6241618481488818
Small-scale oil palm plantation,Smallholder agriculture,3.748964775,10.80479417,2019,my_examples_planet_nir/10.804794170026751_3.7489647745350365
Small-scale oil palm plantation,Smallholder agriculture,3.662072512,11.17199335,2019,my_examples_planet_nir/11.171993345872105_3.662072512373787
Small-scale oil palm plantation,Smallholder agriculture,3.111125,12.025875,2019,my_examples_planet_nir/12.025875000000001_3.1111250000000004
Small-scale oil palm plantation,Smallholder agriculture,4.226967173,11.53629707,2019,my_examples_planet_nir/11.536297066917442_4.226967172837062
Small-scale oil palm plantation,Smallholder agriculture,3.791625,11.038125,2019,my_examples_planet_nir/11.038124999999999_3.791625
Small-scale oil palm plantation,Smallholder agriculture,3.843295237,9.874796659,2019,my_examples_planet_nir/9.874796658533333_3.8432952368543347
Small-scale oil palm plantation,Smallholder agriculture,3.684553516,9.86108585,2019,my_examples_planet_nir/9.861085849691431_3.6845535164232643
Small-scale oil palm plantation,Smallholder agriculture,2.948625,11.69633854,2019,my_examples_planet_nir/11.696338543852702_2.9486250000000003
Small-scale oil palm plantation,Smallholder agriculture,3.97497819,10.01857144,2019,my_examples_planet_nir/10.01857144327856_3.9749781904573354
Small-scale other plantation,Smallholder agriculture,6.047752833,10.3548361,2020,my_examples_planet_nir/10.354836104628953_6.047752833172876
Small-scale other plantation,Smallholder agriculture,5.621233603,10.58793471,2020,my_examples_planet_nir/10.587934706388957_5.621233602822666
Small-scale other plantation,Smallholder agriculture,5.28855529,10.67330874,2020,my_examples_planet_nir/10.673308735331474_5.288555289753492
Small-scale other plantation,Smallholder agriculture,5.727428441,10.44022152,2020,my_examples_planet_nir/10.440221520705483_5.727428440924915
Small-scale other plantation,Smallholder agriculture,5.623453876,10.65130219,2020,my_examples_planet_nir/10.65130219140108_5.623453875597585
Small-scale other plantation,Smallholder agriculture,5.244862322,10.89087284,2020,my_examples_planet_nir/10.890872837183004_5.24486232152584
Small-scale other plantation,Smallholder agriculture,6.074596263,10.5401931,2020,my_examples_planet_nir/10.540193104689964_6.074596262859589
Small-scale other plantation,Smallholder agriculture,6.056926093,10.36900779,2020,my_examples_planet_nir/10.369007787295057_6.056926093479837
Small-scale other plantation,Smallholder agriculture,5.45420717,10.8516136,2020,my_examples_planet_nir/10.85161359813146_5.454207169595705
Small-scale other plantation,Smallholder agriculture,5.903091778,10.18492883,2020,my_examples_planet_nir/10.184928834901624_5.903091777749624
Small-scale other plantation,Smallholder agriculture,5.902546055,10.18345315,2020,my_examples_planet_nir/10.183453149856918_5.902546054557572
Small-scale other plantation,Smallholder agriculture,5.903860757,10.19232734,2020,my_examples_planet_nir/10.192327335128143_5.903860756872069
Small-scale other plantation,Smallholder agriculture,5.358137895,10.77539798,2020,my_examples_planet_nir/10.775397976220438_5.358137895480824
Small-scale other plantation,Smallholder agriculture,3.436386905,13.47157738,2020,my_examples_planet_nir/13.471577380952379_3.4363869047619047
Small-scale other plantation,Smallholder agriculture,5.627605597,10.05435264,2020,my_examples_planet_nir/10.054352635129172_5.627605597425339
Small-scale other plantation,Smallholder agriculture,5.187298366,10.40059172,2020,my_examples_planet_nir/10.40059172184771_5.187298365671822
Small-scale other plantation,Smallholder agriculture,5.262473542,10.87530059,2020,my_examples_planet_nir/10.875300586314703_5.262473542097407
Small-scale other plantation,Smallholder agriculture,5.378707858,10.81373512,2020,my_examples_planet_nir/10.813735116686935_5.378707858113467
Small-scale other plantation,Smallholder agriculture,5.919953914,10.19405211,2020,my_examples_planet_nir/10.194052111915923_5.919953913502583
Small-scale other plantation,Smallholder agriculture,6.080840075,10.34394926,2020,my_examples_planet_nir/10.3439492561896_6.0808400749770595
Small-scale other plantation,Smallholder agriculture,5.264953854,10.4015522,2020,my_examples_planet_nir/10.401552197529943_5.264953853720867
Small-scale other plantation,Smallholder agriculture,5.88389856,10.20491969,2020,my_examples_planet_nir/10.20491968863182_5.883898559633748
Small-scale other plantation,Smallholder agriculture,5.24304031,10.91545871,2020,my_examples_planet_nir/10.915458710881074_5.243040309648901
Small-scale other plantation,Smallholder agriculture,5.320234067,10.43213264,2020,my_examples_planet_nir/10.43213264012224_5.320234067345238
Small-scale other plantation,Smallholder agriculture,5.626703894,10.05455212,2020,my_examples_planet_nir/10.054552124269623_5.6267038937275276
Small-scale other plantation,Smallholder agriculture,5.303049743,10.60292606,2020,my_examples_planet_nir/10.602926061342542_5.303049743018163
Small-scale other plantation,Smallholder agriculture,5.387318873,10.6252424,2020,my_examples_planet_nir/10.625242397091927_5.387318872531522
Small-scale other plantation,Smallholder agriculture,5.90321207,10.19493219,2020,my_examples_planet_nir/10.194932192745435_5.903212070272501
Small-scale other plantation,Smallholder agriculture,6.280671848,10.67789217,2020,my_examples_planet_nir/10.6778921710662_6.2806718478863
Small-scale other plantation,Smallholder agriculture,6.23852732,10.72656815,2020,my_examples_planet_nir/10.726568154717487_6.238527320101636
Small-scale other plantation,Smallholder agriculture,5.753777255,10.13745066,2020,my_examples_planet_nir/10.137450664952175_5.753777255042369
Small-scale other plantation,Smallholder agriculture,5.59741867,10.58987852,2020,my_examples_planet_nir/10.589878522637017_5.597418670187535
Small-scale other plantation,Smallholder agriculture,5.845564352,10.18939951,2020,my_examples_planet_nir/10.189399507283227_5.845564352471654
Small-scale other plantation,Smallholder agriculture,5.635884462,10.06684407,2020,my_examples_planet_nir/10.0668440692552_5.635884462303766
Small-scale other plantation,Smallholder agriculture,5.622866694,10.11537871,2020,my_examples_planet_nir/10.115378706278966_5.6228666939015195
Small-scale other plantation,Smallholder agriculture,4.420446429,9.991553571,2020,my_examples_planet_nir/9.991553571428572_4.420446428571429
Small-scale other plantation,Smallholder agriculture,6.059718261,10.36671361,2020,my_examples_planet_nir/10.366713609820751_6.059718261343522
Small-scale other plantation,Smallholder agriculture,5.25841902,10.38258062,2020,my_examples_planet_nir/10.38258061505613_5.258419019686236
Small-scale other plantation,Smallholder agriculture,5.28457996,10.68103285,2020,my_examples_planet_nir/10.68103284513548_5.284579960068739
Timber plantation,Plantation,1.767958884,16.00500291,2020,my_examples_planet_nir/16.00500291153449_1.7679588838366664
Timber plantation,Plantation,1.855075,15.854275,2016,my_examples_planet_nir/15.854275000000001_1.8550749999999991
Timber plantation,Plantation,1.794925,15.91525,2018,my_examples_planet_nir/15.91525_1.7949249999999992
Timber plantation,Plantation,1.854875,15.856125,2016,my_examples_planet_nir/15.856125_1.8548749999999998
Timber plantation,Plantation,1.925375,15.882125,2017,my_examples_planet_nir/15.882125_1.925375
Timber plantation,Plantation,2.083625,16.0595,2018,my_examples_planet_nir/16.059499999999996_2.083625
Timber plantation,Plantation,1.937375,15.875125,2017,my_examples_planet_nir/15.875125000000002_1.9373750000000005
Timber plantation,Plantation,1.768375,16.006375,2020,my_examples_planet_nir/16.006375_1.768375
Timber plantation,Plantation,1.938041667,15.88629167,2017,my_examples_planet_nir/15.886291666666665_1.9380416666666664
Timber plantation,Plantation,1.93625,15.888875,2017,my_examples_planet_nir/15.888875_1.93625
Timber plantation,Plantation,1.829125,15.869125,2020,my_examples_planet_nir/15.869125_1.8291250000000003
Timber plantation,Plantation,1.91275,15.8785,2017,my_examples_planet_nir/15.878500000000003_1.91275
Timber plantation,Plantation,1.876875,15.973875,2017,my_examples_planet_nir/15.973874999999998_1.876875
Timber plantation,Plantation,1.967083333,15.88695833,2017,my_examples_planet_nir/15.886958333333334_1.9670833333333337
Timber plantation,Plantation,2.111125,16.006125,2018,my_examples_planet_nir/16.006125_2.111125
Timber plantation,Plantation,1.953975,15.846325,2017,my_examples_planet_nir/15.846324999999998_1.9539749999999994
Timber plantation,Plantation,1.770125,16.011625,2016,my_examples_planet_nir/16.011625_1.7701249999999993
Timber plantation,Plantation,1.823625,15.870875,2017,my_examples_planet_nir/15.870875_1.8236249999999996
Timber plantation,Plantation,1.767759379,16.00758052,2020,my_examples_planet_nir/16.007580516143744_1.7677593790050032
Timber plantation,Plantation,2.034822368,15.853375,2017,my_examples_planet_nir/15.853375000000003_2.0348223684210525
Timber plantation,Plantation,1.786810484,15.92014113,2017,my_examples_planet_nir/15.920141129032256_1.7868104838709673
Timber plantation,Plantation,1.94925,15.832875,2017,my_examples_planet_nir/15.832875000000003_1.9492500000000001
Timber plantation,Plantation,1.914625,15.890375,2017,my_examples_planet_nir/15.890374999999999_1.914625
Timber plantation,Plantation,1.9623125,15.8571875,2017,my_examples_planet_nir/15.857187500000002_1.9623125000000001
Timber plantation,Plantation,1.9155,15.873875,2018,my_examples_planet_nir/15.873875000000005_1.9154999999999998
Timber plantation,Plantation,1.954875,15.845125,2017,my_examples_planet_nir/15.845125_1.9548750000000004
Timber plantation,Plantation,2.034375,15.853625,2018,my_examples_planet_nir/15.853625000000001_2.034375
Timber plantation,Plantation,1.931,15.8645,2017,my_examples_planet_nir/15.8645_1.931
Timber plantation,Plantation,1.767125,16.000125,2016,my_examples_planet_nir/16.000125_1.7671250000000003
Timber plantation,Plantation,1.795875,15.915375,2016,my_examples_planet_nir/15.915375000000001_1.7958749999999994
Timber plantation,Plantation,1.770125,16.010375,2016,my_examples_planet_nir/16.010375_1.7701249999999993
Timber plantation,Plantation,1.844425,15.841525,2016,my_examples_planet_nir/15.841525000000003_1.8444249999999995
Timber plantation,Plantation,1.851958333,15.85504167,2016,my_examples_planet_nir/15.855041666666665_1.8519583333333325
Timber plantation,Plantation,1.928625,15.865125,2017,my_examples_planet_nir/15.865125000000003_1.9286249999999991
Timber plantation,Plantation,1.852377436,15.83212894,2016,my_examples_planet_nir/15.832128937402448_1.8523774364011016
Timber plantation,Plantation,1.911125,15.915125,2017,my_examples_planet_nir/15.915125_1.911124999999999
Timber plantation,Plantation,1.93275,15.888625,2017,my_examples_planet_nir/15.888625_1.9327499999999995
Timber plantation,Plantation,2.031166667,15.835875,2018,my_examples_planet_nir/15.835875000000003_2.0311666666666666
Timber plantation,Plantation,1.93125,15.883625,2017,my_examples_planet_nir/15.883624999999999_1.9312499999999997
Timber plantation,Plantation,1.914663462,15.88724038,2017,my_examples_planet_nir/15.887240384615382_1.9146634615384612
Timber plantation,Plantation,1.949791667,15.83170833,2017,my_examples_planet_nir/15.831708333333331_1.9497916666666666
Timber plantation,Plantation,1.939375,15.881875,2017,my_examples_planet_nir/15.881875000000003_1.939375
Timber plantation,Plantation,1.924875,15.878375,2017,my_examples_planet_nir/15.878375000000002_1.9248750000000001
Timber plantation,Plantation,1.913875,15.880625,2017,my_examples_planet_nir/15.880624999999998_1.9138749999999998
Timber plantation,Plantation,2.111375,16.0085,2018,my_examples_planet_nir/16.0085_2.111375
Timber plantation,Plantation,1.791875,15.882125,2016,my_examples_planet_nir/15.882125_1.7918749999999999
Timber plantation,Plantation,1.793875,15.914625,2020,my_examples_planet_nir/15.914625_1.7938749999999999
Timber plantation,Plantation,1.932513889,15.88468056,2017,my_examples_planet_nir/15.884680555555555_1.9325138888888886
Timber plantation,Plantation,1.770125,16.01125,2017,my_examples_planet_nir/16.011249999999997_1.770124999999999
Timber plantation,Plantation,1.960725,15.883175,2017,my_examples_planet_nir/15.883175000000001_1.9607250000000005
Timber plantation,Plantation,1.914375,15.897875,2017,my_examples_planet_nir/15.897875_1.9143749999999995
Timber plantation,Plantation,1.942625,15.83175,2016,my_examples_planet_nir/15.83175_1.9426249999999998
Timber plantation,Plantation,1.892125,15.873625,2018,my_examples_planet_nir/15.873625_1.892125
Timber plantation,Plantation,1.8675625,16.0418125,2017,my_examples_planet_nir/16.0418125_1.8675624999999996
Timber plantation,Plantation,1.79025,15.913375,2018,my_examples_planet_nir/15.913374999999997_1.7902499999999995
Timber plantation,Plantation,1.934056818,15.82373864,2017,my_examples_planet_nir/15.823738636363638_1.9340568181818185
Timber plantation,Plantation,1.809291667,15.89354167,2020,my_examples_planet_nir/15.893541666666668_1.809291666666666
Timber plantation,Plantation,1.768125,16.006125,2020,my_examples_planet_nir/16.006125_1.7681250000000002
Timber plantation,Plantation,1.767196366,16.00826353,2016,my_examples_planet_nir/16.00826353294031_1.7671963657822631
Timber plantation,Plantation,2.022875,15.837625,2015,my_examples_planet_nir/15.837625000000001_2.022875
Timber plantation,Plantation,1.950541667,15.84004167,2017,my_examples_planet_nir/15.840041666666664_1.9505416666666662
Timber plantation,Plantation,1.794541667,15.91604167,2017,my_examples_planet_nir/15.916041666666663_1.7945416666666671
Timber plantation,Plantation,2.109625,16.017875,2019,my_examples_planet_nir/16.017874999999997_2.109625
Timber plantation,Plantation,1.918875,15.876325,2017,my_examples_planet_nir/15.876325000000001_1.9188750000000003
Timber plantation,Plantation,1.963875,15.857125,2017,my_examples_planet_nir/15.857124999999998_1.9638749999999998
Timber plantation,Plantation,1.805625,15.892375,2015,my_examples_planet_nir/15.892375000000003_1.8056250000000003
Timber plantation,Plantation,1.920110294,15.87268382,2017,my_examples_planet_nir/15.872683823529412_1.920110294117647
Timber plantation,Plantation,1.905625,15.86675,2017,my_examples_planet_nir/15.866750000000003_1.9056249999999997
Timber plantation,Plantation,1.924732143,15.87716071,2017,my_examples_planet_nir/15.877160714285713_1.924732142857143
Timber plantation,Plantation,1.770375,16.011625,2017,my_examples_planet_nir/16.011625_1.7703749999999996
Timber plantation,Plantation,2.034375,16.061875,2017,my_examples_planet_nir/16.061875_2.034375
Timber plantation,Plantation,1.793041667,15.91356944,2016,my_examples_planet_nir/15.913569444444446_1.7930416666666673
Timber plantation,Plantation,1.92675,15.875,2017,my_examples_planet_nir/15.875000000000002_1.926749999999999
Timber plantation,Plantation,1.844,15.845375,2017,my_examples_planet_nir/15.845375_1.844
Timber plantation,Plantation,1.790625,15.913125,2020,my_examples_planet_nir/15.913124999999999_1.7906249999999995
Timber plantation,Plantation,1.931009615,15.88670192,2017,my_examples_planet_nir/15.88670192307692_1.9310096153846157
Timber plantation,Plantation,2.083225,15.796475,2020,my_examples_planet_nir/15.796475_2.083225
Timber plantation,Plantation,1.934125,15.877625,2017,my_examples_planet_nir/15.877625_1.9341249999999999
Timber plantation,Plantation,1.958958333,15.85420833,2017,my_examples_planet_nir/15.854208333333334_1.9589583333333334
Timber plantation,Plantation,1.933958333,15.88804167,2017,my_examples_planet_nir/15.888041666666664_1.9339583333333337
Timber plantation,Plantation,1.844541667,15.84079167,2016,my_examples_planet_nir/15.840791666666663_1.8445416666666663
Timber plantation,Plantation,1.951125,15.836375,2017,my_examples_planet_nir/15.836375000000002_1.9511250000000004
Timber plantation,Plantation,1.9255,15.878,2017,my_examples_planet_nir/15.878_1.9254999999999998
Timber plantation,Plantation,1.931625,15.888125,2017,my_examples_planet_nir/15.888124999999997_1.9316249999999993
Timber plantation,Plantation,1.770916667,15.98616667,2020,my_examples_planet_nir/15.986166666666668_1.7709166666666671
Timber plantation,Plantation,1.9356875,15.8849375,2017,my_examples_planet_nir/15.884937500000001_1.9356875
Timber plantation,Plantation,1.854375,15.846125,2017,my_examples_planet_nir/15.846124999999999_1.854375
Timber plantation,Plantation,1.924803571,15.88291071,2017,my_examples_planet_nir/15.882910714285714_1.9248035714285716
Timber plantation,Plantation,2.03103125,15.8315625,2018,my_examples_planet_nir/15.831562500000004_2.0310312500000003
Timber plantation,Plantation,2.0311875,15.8349375,2019,my_examples_planet_nir/15.834937499999999_2.0311874999999993
Timber plantation,Plantation,1.861625,15.856875,2019,my_examples_planet_nir/15.856874999999997_1.861625
Timber plantation,Plantation,2.033375,15.8570625,2018,my_examples_planet_nir/15.857062499999998_2.0333749999999986
Timber plantation,Plantation,1.770125,16.006625,2016,my_examples_planet_nir/16.006625_1.7701249999999993
