label,merged_label,latitude,longitude,year,example_path
Mining,Mining,2.450625,12.847999999999999,2019,my_examples_planet_nir/12.847999999999999_2.450625
Mining,Mining,3.285125,15.578625,2016,my_examples_planet_nir/15.578625_3.285125
Mining,Mining,2.6085000000000003,12.669625000000002,2015,my_examples_planet_nir/12.669625000000002_2.6085000000000003
Mining,Mining,2.988625,14.1805,2016,my_examples_planet_nir/14.1805_2.988625
Mining,Mining,3.6565673076923066,10.638317307692306,2016,my_examples_planet_nir/10.638317307692306_3.6565673076923066
Mining,Mining,2.798375,13.906249999999996,2015,my_examples_planet_nir/13.906249999999996_2.798375
Mining,Mining,3.1298749999999997,10.44275,2015,my_examples_planet_nir/10.44275_3.1298749999999997
Mining,Mining,3.6644999999999994,10.641625000000001,2015,my_examples_planet_nir/10.641625000000001_3.6644999999999994
Mining,Mining,3.589778846153847,10.622298076923077,2015,my_examples_planet_nir/10.622298076923077_3.589778846153847
Mining,Mining,3.554125,10.776375,2015,my_examples_planet_nir/10.776375_3.554125
Mining,Mining,2.647595588235295,12.647198529411769,2015,my_examples_planet_nir/12.647198529411769_2.647595588235295
Mining,Mining,3.7701250000000006,10.6365,2017,my_examples_planet_nir/10.6365_3.7701250000000006
Mining,Mining,3.625749999999999,10.756374999999998,2015,my_examples_planet_nir/10.756374999999998_3.625749999999999
Mining,Mining,3.3521249999999996,10.608875000000001,2016,my_examples_planet_nir/10.608875000000001_3.3521249999999996
Mining,Mining,2.2085,13.913749999999999,2019,my_examples_planet_nir/13.913749999999999_2.2085
Mining,Mining,2.906125,12.168375,2019,my_examples_planet_nir/12.168375_2.906125
Mining,Mining,3.6206250000000004,10.753374999999998,2019,my_examples_planet_nir/10.753374999999998_3.6206250000000004
Mining,Mining,3.28675,10.530624999999999,2017,my_examples_planet_nir/10.530624999999999_3.28675
Mining,Mining,2.909125,12.181625,2016,my_examples_planet_nir/12.181625_2.909125
Mining,Mining,3.4414999999999996,10.658499999999998,2016,my_examples_planet_nir/10.658499999999998_3.4414999999999996
Mining,Mining,3.24025,15.616624999999997,2015,my_examples_planet_nir/15.616624999999997_3.24025
Mining,Mining,3.067625,10.646875000000003,2015,my_examples_planet_nir/10.646875000000003_3.067625
Mining,Mining,2.7979749999999997,13.893675000000004,2019,my_examples_planet_nir/13.893675000000004_2.7979749999999997
Mining,Mining,3.1294999999999997,10.598375000000003,2017,my_examples_planet_nir/10.598375000000003_3.1294999999999997
Mining,Mining,3.351402777777778,10.607680555555557,2016,my_examples_planet_nir/10.607680555555557_3.351402777777778
Mining,Mining,2.6104583333333338,12.67629166666667,2019,my_examples_planet_nir/12.67629166666667_2.6104583333333338
Mining,Mining,3.2986749999999994,15.612775000000003,2016,my_examples_planet_nir/15.612775000000003_3.2986749999999994
Mining,Mining,3.5816250000000003,10.756625,2019,my_examples_planet_nir/10.756625_3.5816250000000003
Selective logging,Selective logging,5.709458333333332,11.405450757575755,2016,my_examples_planet_nir/11.405450757575755_5.709458333333332
Selective logging,Selective logging,2.921625,12.268375,2018,my_examples_planet_nir/12.268375_2.921625
Selective logging,Selective logging,4.226125,13.861375,2015,my_examples_planet_nir/13.861375_4.226125
Selective logging,Selective logging,4.865499999999999,13.641874999999999,2016,my_examples_planet_nir/13.641874999999999_4.865499999999999
Selective logging,Selective logging,2.6598308823529413,10.806845588235296,2017,my_examples_planet_nir/10.806845588235296_2.6598308823529413
Selective logging,Selective logging,3.629553571428571,13.14435714285714,2015,my_examples_planet_nir/13.14435714285714_3.629553571428571
Selective logging,Selective logging,2.6282916666666662,13.312291666666665,2018,my_examples_planet_nir/13.312291666666665_2.6282916666666662
Selective logging,Selective logging,3.487,12.157124999999999,2016,my_examples_planet_nir/12.157124999999999_3.487
Selective logging,Selective logging,5.012499999999999,11.862124999999999,2015,my_examples_planet_nir/11.862124999999999_5.012499999999999
Selective logging,Selective logging,2.8101249999999993,12.291875000000001,2017,my_examples_planet_nir/12.291875000000001_2.8101249999999993
Selective logging,Selective logging,3.3376964285714283,14.176624999999996,2015,my_examples_planet_nir/14.176624999999996_3.3376964285714283
Selective logging,Selective logging,2.6442500000000004,12.33275,2016,my_examples_planet_nir/12.33275_2.6442500000000004
Selective logging,Selective logging,5.445696428571428,13.189446428571427,2017,my_examples_planet_nir/13.189446428571427_5.445696428571428
Selective logging,Selective logging,2.8055,12.3315,2018,my_examples_planet_nir/12.3315_2.8055
Selective logging,Selective logging,2.479875,15.242250000000002,2017,my_examples_planet_nir/15.242250000000002_2.479875
Selective logging,Selective logging,3.594874999999999,10.768625,2016,my_examples_planet_nir/10.768625_3.594874999999999
Selective logging,Selective logging,2.428625,14.007553571428573,2015,my_examples_planet_nir/14.007553571428573_2.428625
Selective logging,Selective logging,3.079875,11.328875,2017,my_examples_planet_nir/11.328875_3.079875
Selective logging,Selective logging,2.810625,12.29,2018,my_examples_planet_nir/12.29_2.810625
Selective logging,Selective logging,4.847124999999999,9.879625,2017,my_examples_planet_nir/9.879625_4.847124999999999
Selective logging,Selective logging,2.7402500000000005,15.714875000000001,2015,my_examples_planet_nir/15.714875000000001_2.7402500000000005
Selective logging,Selective logging,3.992000000000001,14.092125000000001,2016,my_examples_planet_nir/14.092125000000001_3.992000000000001
Selective logging,Selective logging,5.763375,11.446625000000001,2018,my_examples_planet_nir/11.446625000000001_5.763375
Selective logging,Selective logging,3.1821249999999996,10.626874999999998,2016,my_examples_planet_nir/10.626874999999998_3.1821249999999996
Selective logging,Selective logging,2.5986249999999997,15.654374999999998,2018,my_examples_planet_nir/15.654374999999998_2.5986249999999997
Selective logging,Selective logging,2.5790833333333327,12.24916666666667,2018,my_examples_planet_nir/12.24916666666667_2.5790833333333327
Selective logging,Selective logging,2.936375,14.141124999999999,2016,my_examples_planet_nir/14.141124999999999_2.936375
Selective logging,Selective logging,4.194375000000001,13.649,2017,my_examples_planet_nir/13.649_4.194375000000001
Selective logging,Selective logging,2.73925,11.979125,2017,my_examples_planet_nir/11.979125_2.73925
Selective logging,Selective logging,4.556374999999999,9.398125,2017,my_examples_planet_nir/9.398125_4.556374999999999
Selective logging,Selective logging,5.813749999999999,8.9115625,2017,my_examples_planet_nir/8.9115625_5.813749999999999
Selective logging,Selective logging,2.610125,12.618875,2018,my_examples_planet_nir/12.618875_2.610125
Selective logging,Selective logging,3.802375,13.248250000000002,2015,my_examples_planet_nir/13.248250000000002_3.802375
Selective logging,Selective logging,3.803875,13.046625,2018,my_examples_planet_nir/13.046625_3.803875
Selective logging,Selective logging,3.119,14.500375,2016,my_examples_planet_nir/14.500375_3.119
Selective logging,Selective logging,4.842124999999999,10.619125,2017,my_examples_planet_nir/10.619125_4.842124999999999
Selective logging,Selective logging,2.7368749999999995,13.3715,2018,my_examples_planet_nir/13.3715_2.7368749999999995
Selective logging,Selective logging,2.610499999999999,9.999875,2015,my_examples_planet_nir/9.999875_2.610499999999999
Selective logging,Selective logging,5.595946428571429,9.271982142857146,2015,my_examples_planet_nir/9.271982142857146_5.595946428571429
Selective logging,Selective logging,4.867750000000001,13.69025,2018,my_examples_planet_nir/13.69025_4.867750000000001
Selective logging,Selective logging,3.4475416666666665,15.200958333333334,2018,my_examples_planet_nir/15.200958333333334_3.4475416666666665
Selective logging,Selective logging,3.404875,14.907125,2016,my_examples_planet_nir/14.907125_3.404875
Selective logging,Selective logging,5.219833333333333,9.272458333333333,2015,my_examples_planet_nir/9.272458333333333_5.219833333333333
Selective logging,Selective logging,3.0527500000000005,14.213625,2015,my_examples_planet_nir/14.213625_3.0527500000000005
Selective logging,Selective logging,2.358125,10.682125000000001,2018,my_examples_planet_nir/10.682125000000001_2.358125
Selective logging,Selective logging,3.421097222222221,15.514152777777776,2018,my_examples_planet_nir/15.514152777777776_3.421097222222221
Selective logging,Selective logging,4.1109583333333335,10.384402777777778,2015,my_examples_planet_nir/10.384402777777778_4.1109583333333335
Selective logging,Selective logging,3.6776249999999995,13.907874999999999,2018,my_examples_planet_nir/13.907874999999999_3.6776249999999995
Selective logging,Selective logging,5.386125,12.515875,2016,my_examples_planet_nir/12.515875_5.386125
Selective logging,Selective logging,3.0202500000000003,10.160625,2015,my_examples_planet_nir/10.160625_3.0202500000000003
Selective logging,Selective logging,5.809965909090908,8.927875,2018,my_examples_planet_nir/8.927875_5.809965909090908
Selective logging,Selective logging,4.547458333333333,13.244958333333336,2017,my_examples_planet_nir/13.244958333333336_4.547458333333333
Selective logging,Selective logging,3.0262321428571424,13.766410714285714,2015,my_examples_planet_nir/13.766410714285714_3.0262321428571424
Selective logging,Selective logging,2.9527499999999995,11.564625,2015,my_examples_planet_nir/11.564625_2.9527499999999995
Selective logging,Selective logging,2.5193749999999997,10.98375,2016,my_examples_planet_nir/10.98375_2.5193749999999997
Selective logging,Selective logging,3.791239864864865,13.116114864864866,2017,my_examples_planet_nir/13.116114864864866_3.791239864864865
Selective logging,Selective logging,2.544899725274725,11.779300824175822,2018,my_examples_planet_nir/11.779300824175822_2.544899725274725
Selective logging,Selective logging,5.428625,11.997499999999999,2016,my_examples_planet_nir/11.997499999999999_5.428625
Selective logging,Selective logging,4.2815,10.738124999999998,2016,my_examples_planet_nir/10.738124999999998_4.2815
Selective logging,Selective logging,3.657894230769231,12.947400641025647,2018,my_examples_planet_nir/12.947400641025647_3.657894230769231
Selective logging,Selective logging,3.0669999999999997,14.700375,2017,my_examples_planet_nir/14.700375_3.0669999999999997
Selective logging,Selective logging,3.01075,15.361625,2015,my_examples_planet_nir/15.361625_3.01075
Selective logging,Selective logging,4.23325,13.826374999999997,2017,my_examples_planet_nir/13.826374999999997_4.23325
Selective logging,Selective logging,5.146249999999999,12.846375,2016,my_examples_planet_nir/12.846375_5.146249999999999
Selective logging,Selective logging,2.510875,13.186125000000002,2016,my_examples_planet_nir/13.186125000000002_2.510875
Selective logging,Selective logging,2.9330000000000003,14.126125000000002,2017,my_examples_planet_nir/14.126125000000002_2.9330000000000003
Selective logging,Selective logging,3.3503749999999997,14.435625000000003,2016,my_examples_planet_nir/14.435625000000003_3.3503749999999997
Selective logging,Selective logging,4.084375,14.892749999999998,2015,my_examples_planet_nir/14.892749999999998_4.084375
Selective logging,Selective logging,4.1156250000000005,12.361875000000001,2016,my_examples_planet_nir/12.361875000000001_4.1156250000000005
Selective logging,Selective logging,3.937874999999999,12.925749999999999,2017,my_examples_planet_nir/12.925749999999999_3.937874999999999
Selective logging,Selective logging,5.45625,11.992125000000001,2015,my_examples_planet_nir/11.992125000000001_5.45625
Selective logging,Selective logging,5.706175,9.698725,2018,my_examples_planet_nir/9.698725_5.706175
Selective logging,Selective logging,3.2145138888888884,13.982041666666666,2016,my_examples_planet_nir/13.982041666666666_3.2145138888888884
Selective logging,Selective logging,2.638,12.773250000000003,2018,my_examples_planet_nir/12.773250000000003_2.638
Selective logging,Selective logging,3.726875,14.155999999999999,2015,my_examples_planet_nir/14.155999999999999_3.726875
Selective logging,Selective logging,5.001874999999999,12.184,2015,my_examples_planet_nir/12.184_5.001874999999999
Selective logging,Selective logging,5.112500000000001,11.946500000000002,2018,my_examples_planet_nir/11.946500000000002_5.112500000000001
Selective logging,Selective logging,2.794625,12.420375,2017,my_examples_planet_nir/12.420375_2.794625
Selective logging,Selective logging,5.385375000000001,13.074124999999999,2016,my_examples_planet_nir/13.074124999999999_5.385375000000001
Selective logging,Selective logging,3.739375,13.813875,2016,my_examples_planet_nir/13.813875_3.739375
Selective logging,Selective logging,3.7198749999999996,14.574875,2016,my_examples_planet_nir/14.574875_3.7198749999999996
Selective logging,Selective logging,2.653,13.297875,2015,my_examples_planet_nir/13.297875_2.653
Selective logging,Selective logging,5.726267857142857,11.455232142857144,2018,my_examples_planet_nir/11.455232142857144_5.726267857142857
Selective logging,Selective logging,3.065,14.697249999999999,2016,my_examples_planet_nir/14.697249999999999_3.065
Selective logging,Selective logging,3.112574999999999,14.582025000000002,2018,my_examples_planet_nir/14.582025000000002_3.112574999999999
Selective logging,Selective logging,2.549291666666667,11.778708333333334,2016,my_examples_planet_nir/11.778708333333334_2.549291666666667
Selective logging,Selective logging,4.088374999999999,14.879375000000001,2018,my_examples_planet_nir/14.879375000000001_4.088374999999999
Selective logging,Selective logging,3.530675,13.255525000000002,2015,my_examples_planet_nir/13.255525000000002_3.530675
Selective logging,Selective logging,4.209375,14.207374999999999,2016,my_examples_planet_nir/14.207374999999999_4.209375
Selective logging,Selective logging,5.0581249999999995,12.59675,2017,my_examples_planet_nir/12.59675_5.0581249999999995
Selective logging,Selective logging,2.8508749999999994,10.990375,2018,my_examples_planet_nir/10.990375_2.8508749999999994
Selective logging,Selective logging,3.4033124999999997,15.466624999999997,2017,my_examples_planet_nir/15.466624999999997_3.4033124999999997
Selective logging,Selective logging,3.9372916666666664,14.087541666666663,2015,my_examples_planet_nir/14.087541666666663_3.9372916666666664
Selective logging,Selective logging,3.2221249999999997,15.574625000000001,2018,my_examples_planet_nir/15.574625000000001_3.2221249999999997
Selective logging,Selective logging,3.001375,15.529375,2015,my_examples_planet_nir/15.529375_3.001375
Selective logging,Selective logging,3.617125,10.404874999999999,2018,my_examples_planet_nir/10.404874999999999_3.617125
Selective logging,Selective logging,3.6671249999999995,13.854999999999999,2015,my_examples_planet_nir/13.854999999999999_3.6671249999999995
Selective logging,Selective logging,3.755375,14.736937500000002,2018,my_examples_planet_nir/14.736937500000002_3.755375
Selective logging,Selective logging,4.103375,14.759625,2016,my_examples_planet_nir/14.759625_4.103375
Selective logging,Selective logging,5.070250000000001,13.550374999999999,2015,my_examples_planet_nir/13.550374999999999_5.070250000000001
Selective logging,Selective logging,5.355625000000001,12.15525,2015,my_examples_planet_nir/12.15525_5.355625000000001
Selective logging,Selective logging,2.858625,13.124,2015,my_examples_planet_nir/13.124_2.858625
Selective logging,Selective logging,4.7005,10.304124999999999,2017,my_examples_planet_nir/10.304124999999999_4.7005
Selective logging,Selective logging,3.0542343750000005,14.213984375,2018,my_examples_planet_nir/14.213984375_3.0542343750000005
Selective logging,Selective logging,2.505375,13.135124999999997,2017,my_examples_planet_nir/13.135124999999997_2.505375
Selective logging,Selective logging,4.1883550000000005,13.095304999999998,2018,my_examples_planet_nir/13.095304999999998_4.1883550000000005
Selective logging,Selective logging,3.3002499999999992,13.981625,2015,my_examples_planet_nir/13.981625_3.3002499999999992
Selective logging,Selective logging,3.502624999999999,13.668375000000001,2018,my_examples_planet_nir/13.668375000000001_3.502624999999999
Selective logging,Selective logging,2.2831249999999996,15.007374999999998,2018,my_examples_planet_nir/15.007374999999998_2.2831249999999996
Selective logging,Selective logging,4.357125,13.616312499999998,2017,my_examples_planet_nir/13.616312499999998_4.357125
Selective logging,Selective logging,4.850750000000001,13.680625000000001,2015,my_examples_planet_nir/13.680625000000001_4.850750000000001
Selective logging,Selective logging,5.341625,12.171375000000001,2017,my_examples_planet_nir/12.171375000000001_5.341625
Selective logging,Selective logging,2.601625,13.991125000000002,2018,my_examples_planet_nir/13.991125000000002_2.601625
Selective logging,Selective logging,3.4072788461538455,14.555086538461538,2015,my_examples_planet_nir/14.555086538461538_3.4072788461538455
Infrastructure,Infrastructure,3.892483341,11.12870395,2020,my_examples_planet_nir/11.12870395_3.892483341
Infrastructure,Infrastructure,2.941167455,10.055217189999999,2020,my_examples_planet_nir/10.055217189999999_2.941167455
Infrastructure,Infrastructure,2.883675277,12.246208169999997,2020,my_examples_planet_nir/12.246208169999997_2.883675277
Infrastructure,Infrastructure,4.019145796,11.1313989,2020,my_examples_planet_nir/11.1313989_4.019145796
Infrastructure,Infrastructure,3.73078659,11.0667202,2020,my_examples_planet_nir/11.0667202_3.73078659
Infrastructure,Infrastructure,4.431472512,11.85903428,2020,my_examples_planet_nir/11.85903428_4.431472512
Infrastructure,Infrastructure,4.054180091999999,9.363514419,2020,my_examples_planet_nir/9.363514419_4.054180091999999
Infrastructure,Infrastructure,4.078434604999999,9.372497572,2020,my_examples_planet_nir/9.372497572_4.078434604999999
Infrastructure,Infrastructure,3.71551523,12.68099276,2020,my_examples_planet_nir/12.68099276_3.71551523
Infrastructure,Infrastructure,3.975128347,12.24171659,2020,my_examples_planet_nir/12.24171659_3.975128347
Infrastructure,Infrastructure,7.845070591,13.58469794,2020,my_examples_planet_nir/13.58469794_7.845070591
Infrastructure,Infrastructure,3.1217288270000005,13.85329421,2020,my_examples_planet_nir/13.85329421_3.1217288270000005
Wildfire,Wildfire,8.385375000000002,13.604875,2017,my_examples_planet_nir/13.604875_8.385375000000002
Wildfire,Wildfire,7.748932142676788,14.570739285754705,2019,my_examples_planet_nir/14.570739285754705_7.748932142676788
Wildfire,Wildfire,8.839175000000001,14.092025000000001,2015,my_examples_planet_nir/14.092025000000001_8.839175000000001
Wildfire,Wildfire,7.903805107655451,14.995485215290431,2020,my_examples_planet_nir/14.995485215290431_7.903805107655451
Wildfire,Wildfire,8.368859852030521,13.600389094902084,2016,my_examples_planet_nir/13.600389094902084_8.368859852030521
Wildfire,Wildfire,7.907562499999999,14.992375000000003,2020,my_examples_planet_nir/14.992375000000003_7.907562499999999
Wildfire,Wildfire,8.974875,14.099,2015,my_examples_planet_nir/14.099_8.974875
Wildfire,Wildfire,8.309402777777777,13.692430555555557,2019,my_examples_planet_nir/13.692430555555557_8.309402777777777
Wildfire,Wildfire,8.974875,14.09975,2015,my_examples_planet_nir/14.09975_8.974875
Wildfire,Wildfire,7.733124999999999,13.959875000000002,2016,my_examples_planet_nir/13.959875000000002_7.733124999999999
Wildfire,Wildfire,7.7610833333333344,14.176958333333333,2019,my_examples_planet_nir/14.176958333333333_7.7610833333333344
Wildfire,Wildfire,7.980958333333332,14.809041666666664,2016,my_examples_planet_nir/14.809041666666664_7.980958333333332
Wildfire,Wildfire,8.310920454545453,13.694738636363638,2019,my_examples_planet_nir/13.694738636363638_8.310920454545453
Wildfire,Wildfire,8.214242647058825,15.196742647058826,2018,my_examples_planet_nir/15.196742647058826_8.214242647058825
Wildfire,Wildfire,8.838683593749993,14.094124999999998,2015,my_examples_planet_nir/14.094124999999998_8.838683593749993
Wildfire,Wildfire,5.394466496,10.94185437,2020,my_examples_planet_nir/10.94185437_5.394466496
Wildfire,Wildfire,8.213458333333332,15.187041666666664,2018,my_examples_planet_nir/15.187041666666664_8.213458333333332
Wildfire,Wildfire,8.483750000000002,13.733125,2018,my_examples_planet_nir/13.733125_8.483750000000002
Wildfire,Wildfire,8.39125,13.611875,2017,my_examples_planet_nir/13.611875_8.39125
Wildfire,Wildfire,7.796125,14.111875,2019,my_examples_planet_nir/14.111875_7.796125
Wildfire,Wildfire,8.838875,14.089499999999997,2015,my_examples_planet_nir/14.089499999999997_8.838875
Wildfire,Wildfire,9.274875000000002,14.329375,2015,my_examples_planet_nir/14.329375_9.274875000000002
Wildfire,Wildfire,8.385125,13.606534090909092,2017,my_examples_planet_nir/13.606534090909092_8.385125
Wildfire,Wildfire,7.739833333333333,14.581291666666665,2019,my_examples_planet_nir/14.581291666666665_7.739833333333333
Wildfire,Wildfire,7.862174999610534,12.389775000029958,2020,my_examples_planet_nir/12.389775000029958_7.862174999610534
Wildfire,Wildfire,9.286124999999998,14.129249999999999,2020,my_examples_planet_nir/14.129249999999999_9.286124999999998
Wildfire,Wildfire,8.33737499960429,13.554750000000002,2020,my_examples_planet_nir/13.554750000000002_8.33737499960429
Wildfire,Wildfire,8.423275,13.509075000000001,2017,my_examples_planet_nir/13.509075000000001_8.423275
Wildfire,Wildfire,9.281425000000002,14.132075,2020,my_examples_planet_nir/14.132075_9.281425000000002
Wildfire,Wildfire,8.335174857040744,13.552327530267155,2018,my_examples_planet_nir/13.552327530267155_8.335174857040744
Wildfire,Wildfire,8.386041666666667,13.605291666666666,2017,my_examples_planet_nir/13.605291666666666_8.386041666666667
Wildfire,Wildfire,8.351037109374992,15.145375000000003,2018,my_examples_planet_nir/15.145375000000003_8.351037109374992
Wildfire,Wildfire,8.836949999999998,14.09435,2015,my_examples_planet_nir/14.09435_8.836949999999998
Wildfire,Wildfire,8.45408333293241,14.386375,2020,my_examples_planet_nir/14.386375_8.45408333293241
Hunting,Hunting,7.928829545454545,13.641227272727273,2017,my_examples_planet_nir/13.641227272727273_7.928829545454545
Hunting,Hunting,3.4855000000000005,14.879625,2015,my_examples_planet_nir/14.879625_3.4855000000000005
Hunting,Hunting,2.443,15.43925,2016,my_examples_planet_nir/15.43925_2.443
Hunting,Hunting,5.259625,12.780375000000001,2016,my_examples_planet_nir/12.780375000000001_5.259625
Hunting,Hunting,2.7715625000000004,15.402656250000001,2019,my_examples_planet_nir/15.402656250000001_2.7715625000000004
Hunting,Hunting,8.411374999999998,12.975624999999999,2020,my_examples_planet_nir/12.975624999999999_8.411374999999998
Hunting,Hunting,4.862750000000001,12.260625000000003,2016,my_examples_planet_nir/12.260625000000003_4.862750000000001
Hunting,Hunting,7.8728124999999975,12.688624999999996,2020,my_examples_planet_nir/12.688624999999996_7.8728124999999975
Hunting,Hunting,3.24475,14.876,2015,my_examples_planet_nir/14.876_3.24475
Hunting,Hunting,2.129848684210525,14.889756578947367,2018,my_examples_planet_nir/14.889756578947367_2.129848684210525
Hunting,Hunting,3.2585625000000005,14.863812500000002,2018,my_examples_planet_nir/14.863812500000002_3.2585625000000005
Hunting,Hunting,3.002624999999999,15.116875,2018,my_examples_planet_nir/15.116875_3.002624999999999
Hunting,Hunting,3.4687083333333337,15.046958333333333,2018,my_examples_planet_nir/15.046958333333333_3.4687083333333337
Hunting,Hunting,5.979225,12.393824999999998,2016,my_examples_planet_nir/12.393824999999998_5.979225
Hunting,Hunting,8.502375,13.667,2017,my_examples_planet_nir/13.667_8.502375
Hunting,Hunting,2.1238124999999997,15.771531250000002,2018,my_examples_planet_nir/15.771531250000002_2.1238124999999997
Hunting,Hunting,3.5247708333333336,14.935906249999993,2020,my_examples_planet_nir/14.935906249999993_3.5247708333333336
Hunting,Hunting,5.9665,12.40425,2017,my_examples_planet_nir/12.40425_5.9665
Hunting,Hunting,3.249053571428571,14.866101190476185,2020,my_examples_planet_nir/14.866101190476185_3.249053571428571
Hunting,Hunting,2.7729910714285704,15.402500000000002,2016,my_examples_planet_nir/15.402500000000002_2.7729910714285704
Hunting,Hunting,2.1409999999999996,15.667874999999999,2015,my_examples_planet_nir/15.667874999999999_2.1409999999999996
Hunting,Hunting,2.4676250000000004,15.292625000000003,2015,my_examples_planet_nir/15.292625000000003_2.4676250000000004
Hunting,Hunting,3.488125,14.887999999999998,2020,my_examples_planet_nir/14.887999999999998_3.488125
Hunting,Hunting,5.2626875,12.781062499999999,2017,my_examples_planet_nir/12.781062499999999_5.2626875
Hunting,Hunting,8.370625,12.961500000000001,2015,my_examples_planet_nir/12.961500000000001_8.370625
Hunting,Hunting,2.4379999999999997,15.438,2015,my_examples_planet_nir/15.438_2.4379999999999997
Hunting,Hunting,5.272625000000001,12.78375,2020,my_examples_planet_nir/12.78375_5.272625000000001
Other,Other,5.977458333333334,10.989125,2020,my_examples_planet_nir/10.989125_5.977458333333334
Other,Other,5.948023148148148,11.082393518518519,2020,my_examples_planet_nir/11.082393518518519_5.948023148148148
Other,Other,5.993200757575757,11.041200757575757,2020,my_examples_planet_nir/11.041200757575757_5.993200757575757
Other,Other,5.952629464285716,11.078038690476191,2020,my_examples_planet_nir/11.078038690476191_5.952629464285716
Other,Other,5.961025,10.038783333333335,2020,my_examples_planet_nir/10.038783333333335_5.961025
Other,Other,5.965958333333333,10.040000000000001,2020,my_examples_planet_nir/10.040000000000001_5.965958333333333
Other,Other,5.97432283197832,11.00172662601626,2020,my_examples_planet_nir/11.00172662601626_5.97432283197832
Other,Other,5.995208333333333,11.040875,2020,my_examples_planet_nir/11.040875_5.995208333333333
Other,Other,5.998708333333333,10.93525,2020,my_examples_planet_nir/10.93525_5.998708333333333
Other,Other,5.9518779761904765,11.079205357142856,2020,my_examples_planet_nir/11.079205357142856_5.9518779761904765
Other,Other,5.959155898876401,11.071939606741566,2020,my_examples_planet_nir/11.071939606741566_5.959155898876401
Other,Other,5.999724999999999,10.922788636363634,2020,my_examples_planet_nir/10.922788636363634_5.999724999999999
Other,Other,5.99425,11.041041666666667,2020,my_examples_planet_nir/11.041041666666667_5.99425
Other,Other,5.962569444444445,10.039569444444446,2020,my_examples_planet_nir/10.039569444444446_5.962569444444445
Other,Other,5.972610294117648,11.004852941176472,2020,my_examples_planet_nir/11.004852941176472_5.972610294117648
Other,Other,5.991875,11.041375,2020,my_examples_planet_nir/11.041375_5.991875
Other,Other,5.9861249999999995,10.182708333333334,2020,my_examples_planet_nir/10.182708333333334_5.9861249999999995
Other,Other,5.991416666666666,11.041416666666665,2020,my_examples_planet_nir/11.041416666666665_5.991416666666666
Other,Other,5.948291666666667,11.082708333333334,2020,my_examples_planet_nir/11.082708333333334_5.948291666666667
Other,Other,5.956301724137931,11.07667025862069,2020,my_examples_planet_nir/11.07667025862069_5.956301724137931
