label,merged_label,latitude,longitude,year,example_path
Mining,Mining,3.279625,15.596250000000001,2017,my_examples_planet_nir/15.596250000000001_3.279625
Mining,Mining,3.2316249999999997,10.520875,2016,my_examples_planet_nir/10.520875_3.2316249999999997
Mining,Mining,2.6143750000000003,12.679,2015,my_examples_planet_nir/12.679_2.6143750000000003
Mining,Mining,3.128416666666667,10.598708333333333,2016,my_examples_planet_nir/10.598708333333333_3.128416666666667
Mining,Mining,3.231125,10.681125,2016,my_examples_planet_nir/10.681125_3.231125
Mining,Mining,3.1304999999999996,10.442374999999998,2015,my_examples_planet_nir/10.442374999999998_3.1304999999999996
Mining,Mining,3.2307083333333337,10.680791666666668,2016,my_examples_planet_nir/10.680791666666668_3.2307083333333337
Mining,Mining,3.3783250000000002,10.586365,2015,my_examples_planet_nir/10.586365_3.3783250000000002
Mining,Mining,2.611597222222222,12.681069444444445,2019,my_examples_planet_nir/12.681069444444445_2.611597222222222
Mining,Mining,3.092375,10.633,2019,my_examples_planet_nir/10.633_3.092375
Mining,Mining,3.1091249999999997,10.603074999999999,2019,my_examples_planet_nir/10.603074999999999_3.1091249999999997
Mining,Mining,2.6104999999999996,12.677999999999999,2016,my_examples_planet_nir/12.677999999999999_2.6104999999999996
Mining,Mining,3.455375,13.834624999999999,2016,my_examples_planet_nir/13.834624999999999_3.455375
Mining,Mining,3.2323749999999998,10.683124999999999,2019,my_examples_planet_nir/10.683124999999999_3.2323749999999998
Mining,Mining,3.666940789473685,10.582769736842105,2016,my_examples_planet_nir/10.582769736842105_3.666940789473685
Mining,Mining,3.7727749999999993,10.650324999999999,2019,my_examples_planet_nir/10.650324999999999_3.7727749999999993
Mining,Mining,3.7706874999999993,10.6548125,2019,my_examples_planet_nir/10.6548125_3.7706874999999993
Mining,Mining,3.125999999999999,10.596874999999999,2016,my_examples_planet_nir/10.596874999999999_3.125999999999999
Mining,Mining,3.5860000000000003,10.758624999999999,2017,my_examples_planet_nir/10.758624999999999_3.5860000000000003
Mining,Mining,2.614125,12.678625,2015,my_examples_planet_nir/12.678625_2.614125
Mining,Mining,2.645391666666667,12.644141666666668,2015,my_examples_planet_nir/12.644141666666668_2.645391666666667
Mining,Mining,3.0906249999999993,10.645875,2016,my_examples_planet_nir/10.645875_3.0906249999999993
Mining,Mining,3.417410714285714,13.83355357142857,2015,my_examples_planet_nir/13.83355357142857_3.417410714285714
Mining,Mining,2.646875,12.652000000000003,2016,my_examples_planet_nir/12.652000000000003_2.646875
Mining,Mining,3.1142916666666673,10.59979166666667,2015,my_examples_planet_nir/10.59979166666667_3.1142916666666673
Mining,Mining,3.336013888888888,14.113847222222223,2015,my_examples_planet_nir/14.113847222222223_3.336013888888888
Mining,Mining,3.4197500000000005,13.833250000000001,2015,my_examples_planet_nir/13.833250000000001_3.4197500000000005
Selective logging,Selective logging,4.7161349999999995,10.307934999999999,2016,my_examples_planet_nir/10.307934999999999_4.7161349999999995
Selective logging,Selective logging,3.403468749999999,14.026562499999999,2016,my_examples_planet_nir/14.026562499999999_3.403468749999999
Selective logging,Selective logging,3.189475,14.999275,2018,my_examples_planet_nir/14.999275_3.189475
Selective logging,Selective logging,5.763375000000001,11.446374999999998,2017,my_examples_planet_nir/11.446374999999998_5.763375000000001
Selective logging,Selective logging,2.5689583333333323,15.543291666666665,2015,my_examples_planet_nir/15.543291666666665_2.5689583333333323
Selective logging,Selective logging,2.39975,15.482875,2015,my_examples_planet_nir/15.482875_2.39975
Selective logging,Selective logging,2.6581249999999996,11.779624999999998,2018,my_examples_planet_nir/11.779624999999998_2.6581249999999996
Selective logging,Selective logging,3.6765000000000003,13.909125000000001,2017,my_examples_planet_nir/13.909125000000001_3.6765000000000003
Selective logging,Selective logging,4.793125000000001,10.401874999999999,2017,my_examples_planet_nir/10.401874999999999_4.793125000000001
Selective logging,Selective logging,4.346916666666665,14.287125000000001,2017,my_examples_planet_nir/14.287125000000001_4.346916666666665
Selective logging,Selective logging,3.0521249999999993,9.996125,2018,my_examples_planet_nir/9.996125_3.0521249999999993
Selective logging,Selective logging,4.557034999999999,9.399114999999998,2016,my_examples_planet_nir/9.399114999999998_4.557034999999999
Selective logging,Selective logging,4.004666666666666,14.079333333333336,2017,my_examples_planet_nir/14.079333333333336_4.004666666666666
Selective logging,Selective logging,2.975625,11.642499999999998,2018,my_examples_planet_nir/11.642499999999998_2.975625
Selective logging,Selective logging,4.045374999999999,14.426666666666666,2017,my_examples_planet_nir/14.426666666666666_4.045374999999999
Selective logging,Selective logging,4.057458333333332,14.662541666666664,2018,my_examples_planet_nir/14.662541666666664_4.057458333333332
Selective logging,Selective logging,2.5155,10.970500000000003,2017,my_examples_planet_nir/10.970500000000003_2.5155
Selective logging,Selective logging,2.6195250000000003,15.475425000000001,2016,my_examples_planet_nir/15.475425000000001_2.6195250000000003
Selective logging,Selective logging,2.7496022727272726,12.453943181818182,2015,my_examples_planet_nir/12.453943181818182_2.7496022727272726
Selective logging,Selective logging,5.7595,11.444499999999998,2015,my_examples_planet_nir/11.444499999999998_5.7595
Selective logging,Selective logging,3.867625,13.571,2015,my_examples_planet_nir/13.571_3.867625
Selective logging,Selective logging,5.70325,11.40025,2015,my_examples_planet_nir/11.40025_5.70325
Selective logging,Selective logging,2.664624999999999,13.513625000000001,2017,my_examples_planet_nir/13.513625000000001_2.664624999999999
Selective logging,Selective logging,3.0225937499999995,15.187343749999998,2018,my_examples_planet_nir/15.187343749999998_3.0225937499999995
Selective logging,Selective logging,3.067875,10.646500000000001,2015,my_examples_planet_nir/10.646500000000001_3.067875
Selective logging,Selective logging,3.9595416666666665,12.929708333333332,2018,my_examples_planet_nir/12.929708333333332_3.9595416666666665
Selective logging,Selective logging,5.317208333333334,9.27604166666667,2017,my_examples_planet_nir/9.27604166666667_5.317208333333334
Selective logging,Selective logging,5.613874999999999,9.205625000000001,2016,my_examples_planet_nir/9.205625000000001_5.613874999999999
Selective logging,Selective logging,2.9692499999999997,11.661375000000001,2017,my_examples_planet_nir/11.661375000000001_2.9692499999999997
Selective logging,Selective logging,4.9773249999999996,12.383074999999996,2017,my_examples_planet_nir/12.383074999999996_4.9773249999999996
Selective logging,Selective logging,3.8266666666666667,14.917041666666666,2017,my_examples_planet_nir/14.917041666666666_3.8266666666666667
Selective logging,Selective logging,3.1657916666666663,10.602458333333331,2018,my_examples_planet_nir/10.602458333333331_3.1657916666666663
Selective logging,Selective logging,3.664041666666667,13.490541666666667,2015,my_examples_planet_nir/13.490541666666667_3.664041666666667
Selective logging,Selective logging,3.802906249999999,13.050624999999998,2016,my_examples_planet_nir/13.050624999999998_3.802906249999999
Selective logging,Selective logging,2.6571875,10.808312500000001,2015,my_examples_planet_nir/10.808312500000001_2.6571875
Selective logging,Selective logging,3.018,15.214375,2015,my_examples_planet_nir/15.214375_3.018
Selective logging,Selective logging,2.6304375000000007,12.745437500000001,2016,my_examples_planet_nir/12.745437500000001_2.6304375000000007
Selective logging,Selective logging,4.184028846153846,14.019894230769232,2018,my_examples_planet_nir/14.019894230769232_4.184028846153846
Selective logging,Selective logging,3.6338749999999997,10.6369375,2018,my_examples_planet_nir/10.6369375_3.6338749999999997
Selective logging,Selective logging,2.568,13.049375000000001,2017,my_examples_planet_nir/13.049375000000001_2.568
Selective logging,Selective logging,4.916,13.009125000000001,2017,my_examples_planet_nir/13.009125000000001_4.916
Selective logging,Selective logging,3.0784750000000005,11.332675,2016,my_examples_planet_nir/11.332675_3.0784750000000005
Selective logging,Selective logging,2.9119999999999995,12.608374999999999,2018,my_examples_planet_nir/12.608374999999999_2.9119999999999995
Selective logging,Selective logging,4.354333333333334,13.5975,2018,my_examples_planet_nir/13.5975_4.354333333333334
Selective logging,Selective logging,2.6386249999999998,12.766,2015,my_examples_planet_nir/12.766_2.6386249999999998
Selective logging,Selective logging,3.4092499999999997,14.852625000000002,2015,my_examples_planet_nir/14.852625000000002_3.4092499999999997
Selective logging,Selective logging,3.08,11.329624999999998,2015,my_examples_planet_nir/11.329624999999998_3.08
Selective logging,Selective logging,2.607375,9.993416666666667,2017,my_examples_planet_nir/9.993416666666667_2.607375
Selective logging,Selective logging,4.084875,14.877125000000001,2017,my_examples_planet_nir/14.877125000000001_4.084875
Selective logging,Selective logging,3.1121022727272716,13.879715909090908,2018,my_examples_planet_nir/13.879715909090908_3.1121022727272716
Selective logging,Selective logging,2.5220833333333337,12.960708333333335,2015,my_examples_planet_nir/12.960708333333335_2.5220833333333337
Selective logging,Selective logging,3.5897916666666667,10.757000000000003,2017,my_examples_planet_nir/10.757000000000003_3.5897916666666667
Selective logging,Selective logging,2.756875,12.748375,2018,my_examples_planet_nir/12.748375_2.756875
Selective logging,Selective logging,4.005375,14.079125000000003,2018,my_examples_planet_nir/14.079125000000003_4.005375
Selective logging,Selective logging,2.9146250000000005,12.295874999999999,2015,my_examples_planet_nir/12.295874999999999_2.9146250000000005
Selective logging,Selective logging,3.3598749999999997,14.489696428571431,2018,my_examples_planet_nir/14.489696428571431_3.3598749999999997
Selective logging,Selective logging,3.741625,12.591875000000003,2017,my_examples_planet_nir/12.591875000000003_3.741625
Selective logging,Selective logging,4.182402777777777,14.165819444444445,2015,my_examples_planet_nir/14.165819444444445_4.182402777777777
Selective logging,Selective logging,4.019125,14.861625000000002,2015,my_examples_planet_nir/14.861625000000002_4.019125
Selective logging,Selective logging,3.4933750000000003,10.676874999999999,2018,my_examples_planet_nir/10.676874999999999_3.4933750000000003
Selective logging,Selective logging,5.271208333333334,13.680291666666667,2017,my_examples_planet_nir/13.680291666666667_5.271208333333334
Selective logging,Selective logging,3.1478749999999995,15.695625,2017,my_examples_planet_nir/15.695625_3.1478749999999995
Selective logging,Selective logging,5.614625,9.117625,2018,my_examples_planet_nir/9.117625_5.614625
Selective logging,Selective logging,5.929875,9.059312499999997,2016,my_examples_planet_nir/9.059312499999997_5.929875
Selective logging,Selective logging,4.3585288461538445,13.600298076923075,2016,my_examples_planet_nir/13.600298076923075_4.3585288461538445
Selective logging,Selective logging,2.6089999999999995,15.740375,2015,my_examples_planet_nir/15.740375_2.6089999999999995
Selective logging,Selective logging,4.825499999999999,10.696875,2015,my_examples_planet_nir/10.696875_4.825499999999999
Selective logging,Selective logging,4.189524999999999,13.661524999999997,2017,my_examples_planet_nir/13.661524999999997_4.189524999999999
Selective logging,Selective logging,3.337982142857143,13.978375,2017,my_examples_planet_nir/13.978375_3.337982142857143
Selective logging,Selective logging,5.197375,9.092875000000001,2016,my_examples_planet_nir/9.092875000000001_5.197375
Selective logging,Selective logging,4.848125,9.882125,2016,my_examples_planet_nir/9.882125_4.848125
Selective logging,Selective logging,4.772125,10.344999999999997,2015,my_examples_planet_nir/10.344999999999997_4.772125
Selective logging,Selective logging,2.740875,11.979124999999998,2018,my_examples_planet_nir/11.979124999999998_2.740875
Selective logging,Selective logging,3.192875,14.968000000000002,2015,my_examples_planet_nir/14.968000000000002_3.192875
Selective logging,Selective logging,4.9236249999999995,12.309624999999999,2018,my_examples_planet_nir/12.309624999999999_4.9236249999999995
Selective logging,Selective logging,2.73075,11.466000000000001,2015,my_examples_planet_nir/11.466000000000001_2.73075
Selective logging,Selective logging,4.548125,13.257374999999998,2015,my_examples_planet_nir/13.257374999999998_4.548125
Selective logging,Selective logging,3.5167250000000005,13.380675000000002,2017,my_examples_planet_nir/13.380675000000002_3.5167250000000005
Selective logging,Selective logging,3.727625,13.388874999999999,2018,my_examples_planet_nir/13.388874999999999_3.727625
Selective logging,Selective logging,3.4275750000000005,15.138924999999999,2015,my_examples_planet_nir/15.138924999999999_3.4275750000000005
Selective logging,Selective logging,5.806875000000001,8.925875,2015,my_examples_planet_nir/8.925875_5.806875000000001
Selective logging,Selective logging,4.978674999999999,12.389975,2015,my_examples_planet_nir/12.389975_4.978674999999999
Selective logging,Selective logging,5.72575,11.458124999999999,2017,my_examples_planet_nir/11.458124999999999_5.72575
Selective logging,Selective logging,2.4878750000000003,13.127874999999998,2016,my_examples_planet_nir/13.127874999999998_2.4878750000000003
Selective logging,Selective logging,3.763125,10.949875,2018,my_examples_planet_nir/10.949875_3.763125
Selective logging,Selective logging,5.299875,9.281624999999998,2016,my_examples_planet_nir/9.281624999999998_5.299875
Selective logging,Selective logging,3.726875,13.387374999999999,2017,my_examples_planet_nir/13.387374999999999_3.726875
Selective logging,Selective logging,2.5217500000000004,15.543874999999998,2017,my_examples_planet_nir/15.543874999999998_2.5217500000000004
Selective logging,Selective logging,2.5487916666666663,11.790708333333331,2017,my_examples_planet_nir/11.790708333333331_2.5487916666666663
Selective logging,Selective logging,3.3922499999999998,14.50925,2016,my_examples_planet_nir/14.50925_3.3922499999999998
Selective logging,Selective logging,3.758625,13.790000000000001,2018,my_examples_planet_nir/13.790000000000001_3.758625
Selective logging,Selective logging,5.214625,9.493125,2017,my_examples_planet_nir/9.493125_5.214625
Selective logging,Selective logging,4.386744565217392,10.755864130434784,2015,my_examples_planet_nir/10.755864130434784_4.386744565217392
Selective logging,Selective logging,2.9132321428571437,12.283910714285717,2017,my_examples_planet_nir/12.283910714285717_2.9132321428571437
Selective logging,Selective logging,5.617499999999999,9.122,2017,my_examples_planet_nir/9.122_5.617499999999999
Selective logging,Selective logging,2.7343749999999996,11.437375,2016,my_examples_planet_nir/11.437375_2.7343749999999996
Selective logging,Selective logging,2.5213250000000005,10.980749999999999,2015,my_examples_planet_nir/10.980749999999999_2.5213250000000005
Selective logging,Selective logging,3.6557916666666674,13.11304166666667,2018,my_examples_planet_nir/13.11304166666667_3.6557916666666674
Selective logging,Selective logging,4.281958333333333,14.416041666666668,2018,my_examples_planet_nir/14.416041666666668_4.281958333333333
Selective logging,Selective logging,2.7245250000000003,15.679075000000003,2018,my_examples_planet_nir/15.679075000000003_2.7245250000000003
Selective logging,Selective logging,2.6036874999999995,9.9499375,2018,my_examples_planet_nir/9.9499375_2.6036874999999995
Selective logging,Selective logging,4.124190789473684,10.422138157894734,2017,my_examples_planet_nir/10.422138157894734_4.124190789473684
Selective logging,Selective logging,3.936275,12.927575000000001,2016,my_examples_planet_nir/12.927575000000001_3.936275
Selective logging,Selective logging,2.8505535714285717,10.983910714285713,2016,my_examples_planet_nir/10.983910714285713_2.8505535714285717
Selective logging,Selective logging,3.8201250000000004,13.491125,2017,my_examples_planet_nir/13.491125_3.8201250000000004
Selective logging,Selective logging,5.707625,9.803750000000003,2015,my_examples_planet_nir/9.803750000000003_5.707625
Selective logging,Selective logging,2.5891249999999997,11.411125,2018,my_examples_planet_nir/11.411125_2.5891249999999997
Selective logging,Selective logging,4.189375,13.670124999999999,2018,my_examples_planet_nir/13.670124999999999_4.189375
Selective logging,Selective logging,4.195625000000001,13.649875000000002,2016,my_examples_planet_nir/13.649875000000002_4.195625000000001
Selective logging,Selective logging,2.591075,11.389025,2015,my_examples_planet_nir/11.389025_2.591075
Selective logging,Selective logging,3.4002499999999998,13.988499999999998,2018,my_examples_planet_nir/13.988499999999998_3.4002499999999998
Selective logging,Selective logging,2.6029999999999998,12.886875,2015,my_examples_planet_nir/12.886875_2.6029999999999998
Selective logging,Selective logging,4.955708333333332,12.115791666666663,2018,my_examples_planet_nir/12.115791666666663_4.955708333333332
Selective logging,Selective logging,2.428375,14.007874999999999,2016,my_examples_planet_nir/14.007874999999999_2.428375
Infrastructure,Infrastructure,3.7819905610000006,11.130500579999998,2020,my_examples_planet_nir/11.130500579999998_3.7819905610000006
Infrastructure,Infrastructure,4.191622331,10.97419372,2020,my_examples_planet_nir/10.97419372_4.191622331
Infrastructure,Infrastructure,7.300691529,12.531872429999998,2020,my_examples_planet_nir/12.531872429999998_7.300691529
Infrastructure,Infrastructure,3.356189117,12.228241859999999,2020,my_examples_planet_nir/12.228241859999999_3.356189117
Infrastructure,Infrastructure,2.317736648,12.75195967,2020,my_examples_planet_nir/12.75195967_2.317736648
Infrastructure,Infrastructure,4.145808251,9.562042097,2020,my_examples_planet_nir/9.562042097_4.145808251
Infrastructure,Infrastructure,4.001179491,11.05324547,2020,my_examples_planet_nir/11.05324547_4.001179491
Infrastructure,Infrastructure,2.815403316,10.52503608,2020,my_examples_planet_nir/10.52503608_2.815403316
Infrastructure,Infrastructure,4.974953259,11.267942819999998,2020,my_examples_planet_nir/11.267942819999998_4.974953259
Infrastructure,Infrastructure,3.8035501280000004,11.45030082,2020,my_examples_planet_nir/11.45030082_3.8035501280000004
Infrastructure,Infrastructure,3.9921963379999994,11.55540371,2020,my_examples_planet_nir/11.55540371_3.9921963379999994
Wildfire,Wildfire,8.494125,13.722874999999997,2018,my_examples_planet_nir/13.722874999999997_8.494125
Wildfire,Wildfire,8.335625,13.556,2020,my_examples_planet_nir/13.556_8.335625
Wildfire,Wildfire,8.912749999999999,14.669625,2015,my_examples_planet_nir/14.669625_8.912749999999999
Wildfire,Wildfire,8.131725000000001,15.090575000000005,2019,my_examples_planet_nir/15.090575000000005_8.131725000000001
Wildfire,Wildfire,8.301625000000001,13.553750000000003,2020,my_examples_planet_nir/13.553750000000003_8.301625000000001
Wildfire,Wildfire,9.387375,14.065375,2016,my_examples_planet_nir/14.065375_9.387375
Wildfire,Wildfire,7.79579166629516,14.111875000000001,2019,my_examples_planet_nir/14.111875000000001_7.79579166629516
Wildfire,Wildfire,8.755939515978605,14.817063171853366,2020,my_examples_planet_nir/14.817063171853366_8.755939515978605
Wildfire,Wildfire,8.500937500000001,13.728750000000002,2018,my_examples_planet_nir/13.728750000000002_8.500937500000001
Wildfire,Wildfire,7.734624999999999,13.951875,2016,my_examples_planet_nir/13.951875_7.734624999999999
Wildfire,Wildfire,8.484375,13.735125,2018,my_examples_planet_nir/13.735125_8.484375
Wildfire,Wildfire,7.749874999630542,14.578499999999998,2019,my_examples_planet_nir/14.578499999999998_7.749874999630542
Wildfire,Wildfire,8.336885869142579,13.556951086836838,2020,my_examples_planet_nir/13.556951086836838_8.336885869142579
Wildfire,Wildfire,8.306625,13.557125000000001,2020,my_examples_planet_nir/13.557125000000001_8.306625
Wildfire,Wildfire,8.672741788321169,13.81088436644617,2017,my_examples_planet_nir/13.81088436644617_8.672741788321169
Wildfire,Wildfire,5.945133765,11.670388069999998,2020,my_examples_planet_nir/11.670388069999998_5.945133765
Wildfire,Wildfire,7.1991249999999996,12.677624999999999,2016,my_examples_planet_nir/12.677624999999999_7.1991249999999996
Wildfire,Wildfire,8.372898437499993,13.605499999999997,2016,my_examples_planet_nir/13.605499999999997_8.372898437499993
Wildfire,Wildfire,8.377874999999998,14.589625000000003,2020,my_examples_planet_nir/14.589625000000003_8.377874999999998
Wildfire,Wildfire,7.732798192771085,13.960263012989456,2016,my_examples_planet_nir/13.960263012989456_7.732798192771085
Wildfire,Wildfire,7.745125000000001,14.568000000000001,2019,my_examples_planet_nir/14.568000000000001_7.745125000000001
Wildfire,Wildfire,8.483625,13.733875000000001,2018,my_examples_planet_nir/13.733875000000001_8.483625
Wildfire,Wildfire,7.745125000000001,14.565625,2019,my_examples_planet_nir/14.565625_7.745125000000001
Wildfire,Wildfire,8.214249999999998,15.195625,2018,my_examples_planet_nir/15.195625_8.214249999999998
Wildfire,Wildfire,8.972125,14.098624999999998,2015,my_examples_planet_nir/14.098624999999998_8.972125
Wildfire,Wildfire,8.308375,13.555625,2020,my_examples_planet_nir/13.555625_8.308375
Wildfire,Wildfire,8.219958333333333,14.125583333333337,2018,my_examples_planet_nir/14.125583333333337_8.219958333333333
Wildfire,Wildfire,8.743500000000001,13.574375,2016,my_examples_planet_nir/13.574375_8.743500000000001
Wildfire,Wildfire,8.403875,14.9895,2017,my_examples_planet_nir/14.9895_8.403875
Wildfire,Wildfire,8.971874999999999,14.098375,2015,my_examples_planet_nir/14.098375_8.971874999999999
Wildfire,Wildfire,8.97575,14.097749999999998,2015,my_examples_planet_nir/14.097749999999998_8.97575
Wildfire,Wildfire,8.528875000000001,14.383586538461538,2017,my_examples_planet_nir/14.383586538461538_8.528875000000001
Wildfire,Wildfire,8.494443181818182,13.722056818181818,2018,my_examples_planet_nir/13.722056818181818_8.494443181818182
Wildfire,Wildfire,8.394306818181818,13.61530681818182,2017,my_examples_planet_nir/13.61530681818182_8.394306818181818
Hunting,Hunting,4.874843750000001,12.425843749999997,2019,my_examples_planet_nir/12.425843749999997_4.874843750000001
Hunting,Hunting,2.6796749999999996,15.316974999999998,2017,my_examples_planet_nir/15.316974999999998_2.6796749999999996
Hunting,Hunting,5.074375,12.439874999999999,2018,my_examples_planet_nir/12.439874999999999_5.074375
Hunting,Hunting,2.4335416666666667,15.418958333333336,2019,my_examples_planet_nir/15.418958333333336_2.4335416666666667
Hunting,Hunting,7.912975,12.741925000000002,2018,my_examples_planet_nir/12.741925000000002_7.912975
Hunting,Hunting,3.5148750000000004,15.242750000000003,2015,my_examples_planet_nir/15.242750000000003_3.5148750000000004
Hunting,Hunting,2.1201250000000003,14.927250000000003,2015,my_examples_planet_nir/14.927250000000003_2.1201250000000003
Hunting,Hunting,5.2614583333333345,12.781708333333333,2018,my_examples_planet_nir/12.781708333333333_5.2614583333333345
Hunting,Hunting,8.502125000000001,13.655625000000002,2018,my_examples_planet_nir/13.655625000000002_8.502125000000001
Hunting,Hunting,3.02975,15.166374999999999,2019,my_examples_planet_nir/15.166374999999999_3.02975
Hunting,Hunting,7.934075000000001,13.669775000000001,2019,my_examples_planet_nir/13.669775000000001_7.934075000000001
Hunting,Hunting,3.4786249999999996,15.051124999999999,2020,my_examples_planet_nir/15.051124999999999_3.4786249999999996
Hunting,Hunting,5.986791666666666,12.393541666666668,2019,my_examples_planet_nir/12.393541666666668_5.986791666666666
Hunting,Hunting,2.4557499999999997,15.495625000000002,2017,my_examples_planet_nir/15.495625000000002_2.4557499999999997
Hunting,Hunting,3.4746249999999996,15.061375,2019,my_examples_planet_nir/15.061375_3.4746249999999996
Hunting,Hunting,2.1561249999999994,14.928875000000003,2016,my_examples_planet_nir/14.928875000000003_2.1561249999999994
Hunting,Hunting,2.122125,14.900374999999999,2017,my_examples_planet_nir/14.900374999999999_2.122125
Hunting,Hunting,8.562937499999997,13.311895833333335,2018,my_examples_planet_nir/13.311895833333335_8.562937499999997
Hunting,Hunting,3.4884999999999997,14.893374999999999,2017,my_examples_planet_nir/14.893374999999999_3.4884999999999997
Hunting,Hunting,5.904125,12.314875,2015,my_examples_planet_nir/12.314875_5.904125
Hunting,Hunting,2.4424750000000004,15.483825000000001,2020,my_examples_planet_nir/15.483825000000001_2.4424750000000004
Hunting,Hunting,7.934434523809526,13.671494047619047,2015,my_examples_planet_nir/13.671494047619047_7.934434523809526
Hunting,Hunting,4.888375,12.425375,2020,my_examples_planet_nir/12.425375_4.888375
Hunting,Hunting,3.525375,14.977874999999997,2015,my_examples_planet_nir/14.977874999999997_3.525375
Hunting,Hunting,3.514125,15.244625,2017,my_examples_planet_nir/15.244625_3.514125
Hunting,Hunting,3.514375,15.072375000000001,2016,my_examples_planet_nir/15.072375000000001_3.514375
Hunting,Hunting,3.008107142857143,15.111535714285711,2020,my_examples_planet_nir/15.111535714285711_3.008107142857143
Hunting,Hunting,5.079,12.437375,2017,my_examples_planet_nir/12.437375_5.079
Other,Other,5.999216194968555,10.927361635220127,2020,my_examples_planet_nir/10.927361635220127_5.999216194968555
Other,Other,5.99452631578947,10.938012609649123,2020,my_examples_planet_nir/10.938012609649123_5.99452631578947
Other,Other,5.962213235294117,10.039517156862745,2020,my_examples_planet_nir/10.039517156862745_5.962213235294117
Other,Other,5.982456024349297,10.975499055415652,2020,my_examples_planet_nir/10.975499055415652_5.982456024349297
Other,Other,5.957177083333333,11.073979166666664,2020,my_examples_planet_nir/11.073979166666664_5.957177083333333
Other,Other,5.9934483965673016,11.262880194218619,2020,my_examples_planet_nir/11.262880194218619_5.9934483965673016
Other,Other,5.995416666666666,11.040791666666667,2020,my_examples_planet_nir/11.040791666666667_5.995416666666666
Other,Other,5.977741213151928,10.995512755102043,2020,my_examples_planet_nir/10.995512755102043_5.977741213151928
Other,Other,5.985874999999999,10.182708333333334,2020,my_examples_planet_nir/10.182708333333334_5.985874999999999
Other,Other,5.954060606060604,11.076392676767677,2020,my_examples_planet_nir/11.076392676767677_5.954060606060604
Other,Other,5.9908287037037065,11.041578703703705,2020,my_examples_planet_nir/11.041578703703705_5.9908287037037065
Other,Other,5.9897725279106835,11.031684011164272,2020,my_examples_planet_nir/11.031684011164272_5.9897725279106835
Other,Other,5.961333333333332,10.038875,2020,my_examples_planet_nir/10.038875_5.961333333333332
Other,Other,5.979291666666667,10.980458333333333,2020,my_examples_planet_nir/10.980458333333333_5.979291666666667
Other,Other,5.995708333333334,10.945541666666667,2020,my_examples_planet_nir/10.945541666666667_5.995708333333334
Other,Other,5.977662037037037,10.988662037037034,2020,my_examples_planet_nir/10.988662037037034_5.977662037037037
Other,Other,5.954847222222225,11.077615740740743,2020,my_examples_planet_nir/11.077615740740743_5.954847222222225
Other,Other,5.961575000000001,10.039058333333335,2020,my_examples_planet_nir/10.039058333333335_5.961575000000001
Other,Other,5.998418624161075,11.0343923378076,2020,my_examples_planet_nir/11.0343923378076_5.998418624161075
Other,Other,5.960375,11.070958333333333,2020,my_examples_planet_nir/11.070958333333333_5.960375
