label,merged_label,latitude,longitude,year,example_path
Small-scale maize plantation,Small-scale maize plantation,7.715125000000001,14.723375,2020,my_examples_landsat_sr_nir/14.723375_7.715125000000001
Small-scale maize plantation,Small-scale maize plantation,7.8759785798209245,12.46127911550793,2020,my_examples_landsat_sr_nir/12.46127911550793_7.8759785798209245
Small-scale maize plantation,Small-scale maize plantation,7.4671490855589004,13.497818237643353,2020,my_examples_landsat_sr_nir/13.497818237643353_7.4671490855589004
Small-scale maize plantation,Small-scale maize plantation,7.7124825301262785,13.512725881648139,2020,my_examples_landsat_sr_nir/13.512725881648139_7.7124825301262785
Small-scale maize plantation,Small-scale maize plantation,7.768419408183288,14.743530854457218,2020,my_examples_landsat_sr_nir/14.743530854457218_7.768419408183288
Small-scale maize plantation,Small-scale maize plantation,7.389518725916528,13.763188627457847,2020,my_examples_landsat_sr_nir/13.763188627457847_7.389518725916528
Small-scale maize plantation,Small-scale maize plantation,7.768829349454899,13.585202975466572,2020,my_examples_landsat_sr_nir/13.585202975466572_7.768829349454899
Small-scale maize plantation,Small-scale maize plantation,7.735590027933703,13.86329356072226,2020,my_examples_landsat_sr_nir/13.86329356072226_7.735590027933703
Small-scale maize plantation,Small-scale maize plantation,7.367357771207447,13.450350925147566,2020,my_examples_landsat_sr_nir/13.450350925147566_7.367357771207447
Small-scale maize plantation,Small-scale maize plantation,7.70107960570985,14.459944950820105,2020,my_examples_landsat_sr_nir/14.459944950820105_7.70107960570985
Small-scale maize plantation,Small-scale maize plantation,7.710613533121054,14.111654448604888,2020,my_examples_landsat_sr_nir/14.111654448604888_7.710613533121054
Small-scale maize plantation,Small-scale maize plantation,7.816815790494706,13.757184044186527,2020,my_examples_landsat_sr_nir/13.757184044186527_7.816815790494706
Small-scale maize plantation,Small-scale maize plantation,7.639617939839572,14.113464812574374,2020,my_examples_landsat_sr_nir/14.113464812574374_7.639617939839572
Small-scale maize plantation,Small-scale maize plantation,7.647395392136151,14.533712562675658,2020,my_examples_landsat_sr_nir/14.533712562675658_7.647395392136151
Small-scale maize plantation,Small-scale maize plantation,7.6439825779931185,14.548016824838369,2020,my_examples_landsat_sr_nir/14.548016824838369_7.6439825779931185
Small-scale maize plantation,Small-scale maize plantation,7.835881554435545,12.528691257579796,2020,my_examples_landsat_sr_nir/12.528691257579796_7.835881554435545
Small-scale maize plantation,Small-scale maize plantation,7.730340035270958,13.959742805190027,2020,my_examples_landsat_sr_nir/13.959742805190027_7.730340035270958
Small-scale maize plantation,Small-scale maize plantation,7.716815860373307,14.340016970185856,2020,my_examples_landsat_sr_nir/14.340016970185856_7.716815860373307
Small-scale maize plantation,Small-scale maize plantation,7.711607530650368,14.110808796990979,2020,my_examples_landsat_sr_nir/14.110808796990979_7.711607530650368
Small-scale maize plantation,Small-scale maize plantation,7.80020630113526,13.512390514221273,2020,my_examples_landsat_sr_nir/13.512390514221273_7.80020630113526
Small-scale maize plantation,Small-scale maize plantation,7.6946396113078785,14.420753438916798,2020,my_examples_landsat_sr_nir/14.420753438916798_7.6946396113078785
Small-scale maize plantation,Small-scale maize plantation,7.434125000000002,13.769124999999999,2020,my_examples_landsat_sr_nir/13.769124999999999_7.434125000000002
Small-scale maize plantation,Small-scale maize plantation,7.759603100975268,13.55338765799016,2020,my_examples_landsat_sr_nir/13.55338765799016_7.759603100975268
Small-scale maize plantation,Small-scale maize plantation,7.570215259057172,13.856409616272467,2020,my_examples_landsat_sr_nir/13.856409616272467_7.570215259057172
Small-scale maize plantation,Small-scale maize plantation,7.4543753497959715,13.884184705213647,2020,my_examples_landsat_sr_nir/13.884184705213647_7.4543753497959715
Small-scale maize plantation,Small-scale maize plantation,7.598283337604461,13.933609818717308,2020,my_examples_landsat_sr_nir/13.933609818717308_7.598283337604461
Small-scale maize plantation,Small-scale maize plantation,7.375375,13.002375,2020,my_examples_landsat_sr_nir/13.002375_7.375375
Small-scale maize plantation,Small-scale maize plantation,7.639912516279701,14.370881894788793,2020,my_examples_landsat_sr_nir/14.370881894788793_7.639912516279701
Small-scale maize plantation,Small-scale maize plantation,7.617801903880417,14.452078664710209,2020,my_examples_landsat_sr_nir/14.452078664710209_7.617801903880417
Small-scale maize plantation,Small-scale maize plantation,7.52043470991996,13.824971339427796,2020,my_examples_landsat_sr_nir/13.824971339427796_7.52043470991996
Small-scale maize plantation,Small-scale maize plantation,7.596784994563026,12.303990769432783,2020,my_examples_landsat_sr_nir/12.303990769432783_7.596784994563026
Small-scale maize plantation,Small-scale maize plantation,7.387740892403609,13.019378162369446,2020,my_examples_landsat_sr_nir/13.019378162369446_7.387740892403609
Small-scale maize plantation,Small-scale maize plantation,7.70133913005042,13.825785708783402,2020,my_examples_landsat_sr_nir/13.825785708783402_7.70133913005042
Small-scale maize plantation,Small-scale maize plantation,7.835638266802842,14.76137975602132,2020,my_examples_landsat_sr_nir/14.76137975602132_7.835638266802842
Small-scale maize plantation,Small-scale maize plantation,7.69834007999326,13.475184241244179,2020,my_examples_landsat_sr_nir/13.475184241244179_7.69834007999326
Small-scale maize plantation,Small-scale maize plantation,7.383363230462648,13.69562600929197,2020,my_examples_landsat_sr_nir/13.69562600929197_7.383363230462648
Small-scale maize plantation,Small-scale maize plantation,7.712847084104463,14.722182362164054,2020,my_examples_landsat_sr_nir/14.722182362164054_7.712847084104463
Small-scale maize plantation,Small-scale maize plantation,7.374581738479535,12.998758067180278,2020,my_examples_landsat_sr_nir/12.998758067180278_7.374581738479535
Small-scale maize plantation,Small-scale maize plantation,7.382779144346759,13.052890584062993,2020,my_examples_landsat_sr_nir/13.052890584062993_7.382779144346759
Small-scale maize plantation,Small-scale maize plantation,7.729625,13.94675,2020,my_examples_landsat_sr_nir/13.94675_7.729625
Small-scale maize plantation,Small-scale maize plantation,7.454372932720696,13.875804715158171,2020,my_examples_landsat_sr_nir/13.875804715158171_7.454372932720696
Small-scale maize plantation,Small-scale maize plantation,7.683646282549182,13.464196611590877,2020,my_examples_landsat_sr_nir/13.464196611590877_7.683646282549182
Small-scale maize plantation,Small-scale maize plantation,7.481163053895673,13.075900875284397,2020,my_examples_landsat_sr_nir/13.075900875284397_7.481163053895673
Small-scale maize plantation,Small-scale maize plantation,7.752390604698443,12.227807258055831,2020,my_examples_landsat_sr_nir/12.227807258055831_7.752390604698443
Small-scale maize plantation,Small-scale maize plantation,7.415941070707893,13.597475822426025,2020,my_examples_landsat_sr_nir/13.597475822426025_7.415941070707893
Small-scale maize plantation,Small-scale maize plantation,7.841979469038238,13.674726486456004,2020,my_examples_landsat_sr_nir/13.674726486456004_7.841979469038238
Small-scale maize plantation,Small-scale maize plantation,7.709982531873244,14.429016907993903,2020,my_examples_landsat_sr_nir/14.429016907993903_7.709982531873244
Small-scale maize plantation,Small-scale maize plantation,7.808582319782414,14.633052025379824,2020,my_examples_landsat_sr_nir/14.633052025379824_7.808582319782414
Small-scale maize plantation,Small-scale maize plantation,7.809087762658759,14.632578132259354,2020,my_examples_landsat_sr_nir/14.632578132259354_7.809087762658759
Small-scale maize plantation,Small-scale maize plantation,7.832673225586088,13.54101752851587,2020,my_examples_landsat_sr_nir/13.54101752851587_7.832673225586088
Small-scale maize plantation,Small-scale maize plantation,7.870939524197748,12.505555219512043,2020,my_examples_landsat_sr_nir/12.505555219512043_7.870939524197748
Small-scale maize plantation,Small-scale maize plantation,7.667991002912711,14.303647099303335,2020,my_examples_landsat_sr_nir/14.303647099303335_7.667991002912711
Small-scale maize plantation,Small-scale maize plantation,7.375232765791856,13.003517904113343,2020,my_examples_landsat_sr_nir/13.003517904113343_7.375232765791856
Small-scale maize plantation,Small-scale maize plantation,7.630875000000002,14.564500000000004,2020,my_examples_landsat_sr_nir/14.564500000000004_7.630875000000002
Small-scale maize plantation,Small-scale maize plantation,7.628670440318576,14.563563485561035,2020,my_examples_landsat_sr_nir/14.563563485561035_7.628670440318576
Small-scale maize plantation,Small-scale maize plantation,7.802643989096194,13.530856015340389,2020,my_examples_landsat_sr_nir/13.530856015340389_7.802643989096194
Small-scale maize plantation,Small-scale maize plantation,7.731651262790954,14.730573830432999,2020,my_examples_landsat_sr_nir/14.730573830432999_7.731651262790954
Small-scale maize plantation,Small-scale maize plantation,7.7187741923673014,14.758866688355303,2020,my_examples_landsat_sr_nir/14.758866688355303_7.7187741923673014
Small-scale maize plantation,Small-scale maize plantation,7.805929259636776,13.513384670775245,2020,my_examples_landsat_sr_nir/13.513384670775245_7.805929259636776
Small-scale maize plantation,Small-scale maize plantation,7.800676581596446,14.744480301938003,2020,my_examples_landsat_sr_nir/14.744480301938003_7.800676581596446
Small-scale maize plantation,Small-scale maize plantation,7.4297316879790145,12.73691551240878,2020,my_examples_landsat_sr_nir/12.73691551240878_7.4297316879790145
Small-scale maize plantation,Small-scale maize plantation,7.670372833008405,14.535757668048321,2020,my_examples_landsat_sr_nir/14.535757668048321_7.670372833008405
Small-scale maize plantation,Small-scale maize plantation,7.571134962314152,14.061643718226245,2020,my_examples_landsat_sr_nir/14.061643718226245_7.571134962314152
Small-scale maize plantation,Small-scale maize plantation,7.667935758990542,14.304928525803216,2020,my_examples_landsat_sr_nir/14.304928525803216_7.667935758990542
Small-scale maize plantation,Small-scale maize plantation,7.702232537288835,14.492225197187253,2020,my_examples_landsat_sr_nir/14.492225197187253_7.702232537288835
Small-scale maize plantation,Small-scale maize plantation,7.715965055361054,13.52051754284098,2020,my_examples_landsat_sr_nir/13.52051754284098_7.715965055361054
Small-scale maize plantation,Small-scale maize plantation,7.76048249658455,13.57243417328724,2020,my_examples_landsat_sr_nir/13.57243417328724_7.76048249658455
Small-scale maize plantation,Small-scale maize plantation,7.7109655842125555,13.507249075012215,2020,my_examples_landsat_sr_nir/13.507249075012215_7.7109655842125555
Small-scale maize plantation,Small-scale maize plantation,7.714383153170434,14.723603836125253,2020,my_examples_landsat_sr_nir/14.723603836125253_7.714383153170434
Small-scale maize plantation,Small-scale maize plantation,7.638725,14.369675,2020,my_examples_landsat_sr_nir/14.369675_7.638725
Small-scale maize plantation,Small-scale maize plantation,7.783923293717724,13.748767383343077,2020,my_examples_landsat_sr_nir/13.748767383343077_7.783923293717724
Small-scale maize plantation,Small-scale maize plantation,7.45558757195833,13.883332792041053,2020,my_examples_landsat_sr_nir/13.883332792041053_7.45558757195833
Small-scale maize plantation,Small-scale maize plantation,7.773807324914246,14.752256037486575,2020,my_examples_landsat_sr_nir/14.752256037486575_7.773807324914246
Small-scale maize plantation,Small-scale maize plantation,7.638922314894153,14.004809812202165,2020,my_examples_landsat_sr_nir/14.004809812202165_7.638922314894153
Small-scale maize plantation,Small-scale maize plantation,7.733565848668641,13.986762306909753,2020,my_examples_landsat_sr_nir/13.986762306909753_7.733565848668641
Small-scale maize plantation,Small-scale maize plantation,7.700877705844569,14.474627902584862,2020,my_examples_landsat_sr_nir/14.474627902584862_7.700877705844569
Small-scale maize plantation,Small-scale maize plantation,7.853646660094626,12.476465431571286,2020,my_examples_landsat_sr_nir/12.476465431571286_7.853646660094626
Small-scale maize plantation,Small-scale maize plantation,7.8339824452237785,14.762058341906597,2020,my_examples_landsat_sr_nir/14.762058341906597_7.8339824452237785
Small-scale maize plantation,Small-scale maize plantation,7.734194061099274,13.962527029347505,2020,my_examples_landsat_sr_nir/13.962527029347505_7.734194061099274
Small-scale maize plantation,Small-scale maize plantation,7.6333347302115175,14.56570690171645,2020,my_examples_landsat_sr_nir/14.56570690171645_7.6333347302115175
Small-scale maize plantation,Small-scale maize plantation,7.654937810156827,14.167115251080364,2020,my_examples_landsat_sr_nir/14.167115251080364_7.654937810156827
Small-scale maize plantation,Small-scale maize plantation,7.414762399118406,13.008134137132313,2020,my_examples_landsat_sr_nir/13.008134137132313_7.414762399118406
Small-scale maize plantation,Small-scale maize plantation,7.506046797623661,12.921045452892955,2020,my_examples_landsat_sr_nir/12.921045452892955_7.506046797623661
Small-scale maize plantation,Small-scale maize plantation,7.442528148107706,13.877290948097453,2020,my_examples_landsat_sr_nir/13.877290948097453_7.442528148107706
Small-scale maize plantation,Small-scale maize plantation,7.634358877823033,14.375962293769689,2020,my_examples_landsat_sr_nir/14.375962293769689_7.634358877823033
Small-scale maize plantation,Small-scale maize plantation,7.6825067687881505,14.366933618101761,2020,my_examples_landsat_sr_nir/14.366933618101761_7.6825067687881505
Small-scale maize plantation,Small-scale maize plantation,7.681719038051052,14.235442793263921,2020,my_examples_landsat_sr_nir/14.235442793263921_7.681719038051052
Small-scale maize plantation,Small-scale maize plantation,7.692899210535734,13.46539258144891,2020,my_examples_landsat_sr_nir/13.46539258144891_7.692899210535734
Small-scale maize plantation,Small-scale maize plantation,7.776214971157342,14.756950024367313,2020,my_examples_landsat_sr_nir/14.756950024367313_7.776214971157342
Small-scale maize plantation,Small-scale maize plantation,7.803933556632353,13.530611161976541,2020,my_examples_landsat_sr_nir/13.530611161976541_7.803933556632353
Small-scale maize plantation,Small-scale maize plantation,7.430868883297957,13.76913146186362,2020,my_examples_landsat_sr_nir/13.76913146186362_7.430868883297957
Small-scale maize plantation,Small-scale maize plantation,7.373434248216875,13.001496615851032,2020,my_examples_landsat_sr_nir/13.001496615851032_7.373434248216875
Small-scale maize plantation,Small-scale maize plantation,7.80231157820392,14.74411381545501,2020,my_examples_landsat_sr_nir/14.74411381545501_7.80231157820392
Small-scale maize plantation,Small-scale maize plantation,7.511891758526535,13.902563018716467,2020,my_examples_landsat_sr_nir/13.902563018716467_7.511891758526535
Small-scale maize plantation,Small-scale maize plantation,7.855716311070131,12.473885621575766,2020,my_examples_landsat_sr_nir/12.473885621575766_7.855716311070131
Small-scale maize plantation,Small-scale maize plantation,7.448402149502648,13.763747783385787,2020,my_examples_landsat_sr_nir/13.763747783385787_7.448402149502648
Small-scale maize plantation,Small-scale maize plantation,7.623440925709797,14.519874999999999,2020,my_examples_landsat_sr_nir/14.519874999999999_7.623440925709797
Small-scale maize plantation,Small-scale maize plantation,7.613121781199769,13.994080505169217,2020,my_examples_landsat_sr_nir/13.994080505169217_7.613121781199769
Small-scale maize plantation,Small-scale maize plantation,7.703195770032967,14.448554906149745,2020,my_examples_landsat_sr_nir/14.448554906149745_7.703195770032967
Small-scale maize plantation,Small-scale maize plantation,7.437874034255057,13.31370678146356,2020,my_examples_landsat_sr_nir/13.31370678146356_7.437874034255057
Small-scale maize plantation,Small-scale maize plantation,7.828241875343428,14.75169408156714,2020,my_examples_landsat_sr_nir/14.75169408156714_7.828241875343428
Small-scale maize plantation,Small-scale maize plantation,7.503356513164693,13.766411604626121,2020,my_examples_landsat_sr_nir/13.766411604626121_7.503356513164693
Small-scale maize plantation,Small-scale maize plantation,7.725690854258928,14.74772501864743,2020,my_examples_landsat_sr_nir/14.74772501864743_7.725690854258928
Small-scale maize plantation,Small-scale maize plantation,7.634415028623388,14.555344753056389,2020,my_examples_landsat_sr_nir/14.555344753056389_7.634415028623388
Small-scale maize plantation,Small-scale maize plantation,7.746049640331229,14.544033063041244,2020,my_examples_landsat_sr_nir/14.544033063041244_7.746049640331229
Small-scale maize plantation,Small-scale maize plantation,7.672564145608156,14.625477161239418,2020,my_examples_landsat_sr_nir/14.625477161239418_7.672564145608156
Small-scale maize plantation,Small-scale maize plantation,7.847098046063593,12.521401964687094,2020,my_examples_landsat_sr_nir/12.521401964687094_7.847098046063593
Small-scale maize plantation,Small-scale maize plantation,7.686554311220865,13.462380566863807,2020,my_examples_landsat_sr_nir/13.462380566863807_7.686554311220865
Small-scale maize plantation,Small-scale maize plantation,7.68584009746291,14.69997505201446,2020,my_examples_landsat_sr_nir/14.69997505201446_7.68584009746291
Small-scale maize plantation,Small-scale maize plantation,7.470415708954125,13.976286912656006,2020,my_examples_landsat_sr_nir/13.976286912656006_7.470415708954125
Small-scale maize plantation,Small-scale maize plantation,7.832261231229863,14.089405026897756,2020,my_examples_landsat_sr_nir/14.089405026897756_7.832261231229863
Small-scale maize plantation,Small-scale maize plantation,7.857875,12.380624999999997,2020,my_examples_landsat_sr_nir/12.380624999999997_7.857875
Small-scale maize plantation,Small-scale maize plantation,7.425346087392883,13.658154058771194,2020,my_examples_landsat_sr_nir/13.658154058771194_7.425346087392883
Small-scale maize plantation,Small-scale maize plantation,7.7252208992803615,14.71846246709049,2020,my_examples_landsat_sr_nir/14.71846246709049_7.7252208992803615
Small-scale maize plantation,Small-scale maize plantation,7.366107772080931,13.284309374537607,2020,my_examples_landsat_sr_nir/13.284309374537607_7.366107772080931
Small-scale maize plantation,Small-scale maize plantation,7.677878452006671,14.308705249848872,2020,my_examples_landsat_sr_nir/14.308705249848872_7.677878452006671
Small-scale maize plantation,Small-scale maize plantation,7.701842792214857,14.46279596648605,2020,my_examples_landsat_sr_nir/14.46279596648605_7.701842792214857
Small-scale maize plantation,Small-scale maize plantation,7.638107582011138,14.00526720410447,2020,my_examples_landsat_sr_nir/14.00526720410447_7.638107582011138
Small-scale maize plantation,Small-scale maize plantation,7.416863455448893,12.448227390921511,2020,my_examples_landsat_sr_nir/12.448227390921511_7.416863455448893
Small-scale maize plantation,Small-scale maize plantation,7.6662169301985905,14.600273881155802,2020,my_examples_landsat_sr_nir/14.600273881155802_7.6662169301985905
Small-scale maize plantation,Small-scale maize plantation,7.843329167596783,12.51934923875506,2020,my_examples_landsat_sr_nir/12.51934923875506_7.843329167596783
Small-scale maize plantation,Small-scale maize plantation,7.698463551169348,14.460157185847818,2020,my_examples_landsat_sr_nir/14.460157185847818_7.698463551169348
Small-scale maize plantation,Small-scale maize plantation,7.411034162632245,13.474590345015802,2020,my_examples_landsat_sr_nir/13.474590345015802_7.411034162632245
Small-scale maize plantation,Small-scale maize plantation,7.375679074421927,13.003176020941595,2020,my_examples_landsat_sr_nir/13.003176020941595_7.375679074421927
Small-scale maize plantation,Small-scale maize plantation,7.750897482825913,14.752781087123736,2020,my_examples_landsat_sr_nir/14.752781087123736_7.750897482825913
Small-scale maize plantation,Small-scale maize plantation,7.8292741151514464,14.751516682635415,2020,my_examples_landsat_sr_nir/14.751516682635415_7.8292741151514464
Small-scale maize plantation,Small-scale maize plantation,7.712859494348948,14.499867098446146,2020,my_examples_landsat_sr_nir/14.499867098446146_7.712859494348948
Small-scale maize plantation,Small-scale maize plantation,7.715097002546208,13.520436241008953,2020,my_examples_landsat_sr_nir/13.520436241008953_7.715097002546208
Small-scale maize plantation,Small-scale maize plantation,7.636755556060783,14.436058932070132,2020,my_examples_landsat_sr_nir/14.436058932070132_7.636755556060783
Small-scale maize plantation,Small-scale maize plantation,7.731124999999999,14.730749999999999,2020,my_examples_landsat_sr_nir/14.730749999999999_7.731124999999999
Small-scale maize plantation,Small-scale maize plantation,7.428607728581503,12.834726355425046,2020,my_examples_landsat_sr_nir/12.834726355425046_7.428607728581503
Small-scale maize plantation,Small-scale maize plantation,7.680006772282081,14.309158983521744,2020,my_examples_landsat_sr_nir/14.309158983521744_7.680006772282081
Small-scale maize plantation,Small-scale maize plantation,7.549866425781083,14.418120333703055,2020,my_examples_landsat_sr_nir/14.418120333703055_7.549866425781083
Small-scale maize plantation,Small-scale maize plantation,7.726911433527406,13.830139271959757,2020,my_examples_landsat_sr_nir/13.830139271959757_7.726911433527406
Small-scale maize plantation,Small-scale maize plantation,7.490609504852576,13.784118908550326,2020,my_examples_landsat_sr_nir/13.784118908550326_7.490609504852576
Small-scale maize plantation,Small-scale maize plantation,7.726336462757827,14.748034851942979,2020,my_examples_landsat_sr_nir/14.748034851942979_7.726336462757827
Small-scale maize plantation,Small-scale maize plantation,7.4213321096148075,13.771314221674032,2020,my_examples_landsat_sr_nir/13.771314221674032_7.4213321096148075
Small-scale maize plantation,Small-scale maize plantation,7.696548415830579,13.45816017285552,2020,my_examples_landsat_sr_nir/13.45816017285552_7.696548415830579
Small-scale maize plantation,Small-scale maize plantation,7.732124999999999,14.729874999999998,2020,my_examples_landsat_sr_nir/14.729874999999998_7.732124999999999
Small-scale maize plantation,Small-scale maize plantation,7.68489533142667,13.46604053460105,2020,my_examples_landsat_sr_nir/13.46604053460105_7.68489533142667
Small-scale maize plantation,Small-scale maize plantation,7.566650355072436,13.742316848650491,2020,my_examples_landsat_sr_nir/13.742316848650491_7.566650355072436
Small-scale maize plantation,Small-scale maize plantation,7.691149211758611,14.696125,2020,my_examples_landsat_sr_nir/14.696125_7.691149211758611
Small-scale maize plantation,Small-scale maize plantation,7.800374999999999,13.512225881997532,2020,my_examples_landsat_sr_nir/13.512225881997532_7.800374999999999
Small-scale maize plantation,Small-scale maize plantation,7.706629297246599,14.33970337711027,2020,my_examples_landsat_sr_nir/14.33970337711027_7.706629297246599
Small-scale maize plantation,Small-scale maize plantation,7.545625000000001,13.023851223179799,2020,my_examples_landsat_sr_nir/13.023851223179799_7.545625000000001
Small-scale maize plantation,Small-scale maize plantation,7.763256655934211,14.617116886461135,2020,my_examples_landsat_sr_nir/14.617116886461135_7.763256655934211
Small-scale maize plantation,Small-scale maize plantation,7.6461634852666664,13.94550950209729,2020,my_examples_landsat_sr_nir/13.94550950209729_7.6461634852666664
Small-scale maize plantation,Small-scale maize plantation,7.693607543228516,13.476059240545391,2020,my_examples_landsat_sr_nir/13.476059240545391_7.693607543228516
Small-scale maize plantation,Small-scale maize plantation,7.4370453244146955,13.316133004023735,2020,my_examples_landsat_sr_nir/13.316133004023735_7.4370453244146955
Small-scale maize plantation,Small-scale maize plantation,7.719190858626341,14.719600038213436,2020,my_examples_landsat_sr_nir/14.719600038213436_7.719190858626341
Small-scale maize plantation,Small-scale maize plantation,7.691628047929845,14.693732111039836,2020,my_examples_landsat_sr_nir/14.693732111039836_7.691628047929845
Small-scale maize plantation,Small-scale maize plantation,7.399862770019991,13.03092897447351,2020,my_examples_landsat_sr_nir/13.03092897447351_7.399862770019991
Small-scale maize plantation,Small-scale maize plantation,7.8088750000000005,14.632375,2020,my_examples_landsat_sr_nir/14.632375_7.8088750000000005
Small-scale maize plantation,Small-scale maize plantation,7.732585641443888,13.860555451253084,2020,my_examples_landsat_sr_nir/13.860555451253084_7.732585641443888
Small-scale maize plantation,Small-scale maize plantation,7.4161053335341895,12.424158892394578,2020,my_examples_landsat_sr_nir/12.424158892394578_7.4161053335341895
Small-scale maize plantation,Small-scale maize plantation,7.690641583308684,14.419833815894918,2020,my_examples_landsat_sr_nir/14.419833815894918_7.690641583308684
Small-scale maize plantation,Small-scale maize plantation,7.685232549168196,14.416016917078117,2020,my_examples_landsat_sr_nir/14.416016917078117_7.685232549168196
Small-scale maize plantation,Small-scale maize plantation,7.832382947642366,14.488434520053271,2020,my_examples_landsat_sr_nir/14.488434520053271_7.832382947642366
Small-scale maize plantation,Small-scale maize plantation,7.810975582559311,14.525178922809744,2020,my_examples_landsat_sr_nir/14.525178922809744_7.810975582559311
Small-scale maize plantation,Small-scale maize plantation,7.377166727379035,12.94682568938614,2020,my_examples_landsat_sr_nir/12.94682568938614_7.377166727379035
Small-scale maize plantation,Small-scale maize plantation,7.686165793382314,12.20837100374851,2020,my_examples_landsat_sr_nir/12.20837100374851_7.686165793382314
Small-scale maize plantation,Small-scale maize plantation,7.716423388053834,13.508225884792672,2020,my_examples_landsat_sr_nir/13.508225884792672_7.716423388053834
Small-scale maize plantation,Small-scale maize plantation,7.76487329064685,13.559868802216114,2020,my_examples_landsat_sr_nir/13.559868802216114_7.76487329064685
Small-scale maize plantation,Small-scale maize plantation,7.4346587564986635,13.765637806493702,2020,my_examples_landsat_sr_nir/13.765637806493702_7.4346587564986635
Small-scale maize plantation,Small-scale maize plantation,7.525233179065813,12.903875233223996,2020,my_examples_landsat_sr_nir/12.903875233223996_7.525233179065813
Small-scale maize plantation,Small-scale maize plantation,7.417378811466382,12.447371149543285,2020,my_examples_landsat_sr_nir/12.447371149543285_7.417378811466382
Small-scale maize plantation,Small-scale maize plantation,7.356375000000001,12.990684579805995,2020,my_examples_landsat_sr_nir/12.990684579805995_7.356375000000001
Small-scale maize plantation,Small-scale maize plantation,7.6911936835444115,14.141108858004998,2020,my_examples_landsat_sr_nir/14.141108858004998_7.6911936835444115
Small-scale maize plantation,Small-scale maize plantation,7.690852861797377,14.005830930944887,2020,my_examples_landsat_sr_nir/14.005830930944887_7.690852861797377
Small-scale maize plantation,Small-scale maize plantation,7.735803216885664,14.590611093175136,2020,my_examples_landsat_sr_nir/14.590611093175136_7.735803216885664
Small-scale maize plantation,Small-scale maize plantation,7.732125,13.570184174859511,2020,my_examples_landsat_sr_nir/13.570184174859511_7.732125
Small-scale maize plantation,Small-scale maize plantation,7.69521900990502,13.476046450536368,2020,my_examples_landsat_sr_nir/13.476046450536368_7.69521900990502
Small-scale maize plantation,Small-scale maize plantation,7.627131886828009,14.410113312939751,2020,my_examples_landsat_sr_nir/14.410113312939751_7.627131886828009
Small-scale maize plantation,Small-scale maize plantation,2.9776249999999997,11.681583333333334,2017,my_examples_landsat_sr_nir/11.681583333333334_2.9776249999999997
Small-scale maize plantation,Small-scale maize plantation,7.809992707188961,14.730362349965606,2020,my_examples_landsat_sr_nir/14.730362349965606_7.809992707188961
Small-scale maize plantation,Small-scale maize plantation,7.824979283248671,12.517171023398399,2020,my_examples_landsat_sr_nir/12.517171023398399_7.824979283248671
Small-scale maize plantation,Small-scale maize plantation,7.727146393368321,14.749732045975124,2020,my_examples_landsat_sr_nir/14.749732045975124_7.727146393368321
Small-scale maize plantation,Small-scale maize plantation,7.67312613579877,14.627332099050305,2020,my_examples_landsat_sr_nir/14.627332099050305_7.67312613579877
Small-scale maize plantation,Small-scale maize plantation,7.617349990332181,14.558159700471744,2020,my_examples_landsat_sr_nir/14.558159700471744_7.617349990332181
Small-scale maize plantation,Small-scale maize plantation,7.731240625096151,14.605093426132784,2020,my_examples_landsat_sr_nir/14.605093426132784_7.731240625096151
Small-scale maize plantation,Small-scale maize plantation,7.438258878371279,13.373450908096212,2020,my_examples_landsat_sr_nir/13.373450908096212_7.438258878371279
Small-scale maize plantation,Small-scale maize plantation,7.675113785942785,14.241634037796192,2020,my_examples_landsat_sr_nir/14.241634037796192_7.675113785942785
Small-scale maize plantation,Small-scale maize plantation,7.8573717627363955,12.379639329846123,2020,my_examples_landsat_sr_nir/12.379639329846123_7.8573717627363955
Mining,Mining,3.236625,15.623125000000005,2016,my_examples_landsat_sr_nir/15.623125000000005_3.236625
Mining,Mining,3.6747083333333337,10.599958333333332,2015,my_examples_landsat_sr_nir/10.599958333333332_3.6747083333333337
Mining,Mining,2.799875,13.876000000000001,2015,my_examples_landsat_sr_nir/13.876000000000001_2.799875
Mining,Mining,3.24025,15.616624999999997,2015,my_examples_landsat_sr_nir/15.616624999999997_3.24025
Mining,Mining,2.906125,12.168375,2019,my_examples_landsat_sr_nir/12.168375_2.906125
Mining,Mining,2.541406250000001,12.761687500000004,2016,my_examples_landsat_sr_nir/12.761687500000004_2.541406250000001
Mining,Mining,3.588625,10.6205,2019,my_examples_landsat_sr_nir/10.6205_3.588625
Mining,Mining,3.465875,13.871875,2016,my_examples_landsat_sr_nir/13.871875_3.465875
Mining,Mining,3.379458333333333,10.584708333333333,2016,my_examples_landsat_sr_nir/10.584708333333333_3.379458333333333
Mining,Mining,3.5818750000000006,10.753375,2019,my_examples_landsat_sr_nir/10.753375_3.5818750000000006
Mining,Mining,3.3333749999999998,15.564124999999999,2017,my_examples_landsat_sr_nir/15.564124999999999_3.3333749999999998
Mining,Mining,3.6635416666666663,10.638541666666665,2017,my_examples_landsat_sr_nir/10.638541666666665_3.6635416666666663
Mining,Mining,3.419374999999999,13.833374999999998,2016,my_examples_landsat_sr_nir/13.833374999999998_3.419374999999999
Mining,Mining,3.378625,10.583625000000001,2017,my_examples_landsat_sr_nir/10.583625000000001_3.378625
Mining,Mining,2.6143750000000003,12.679,2015,my_examples_landsat_sr_nir/12.679_2.6143750000000003
