label,merged_label,latitude,longitude,year,example_path
Hunting,Hunting,3.0351249999999994,14.720000000000002,2016,my_examples_landsat_sr_nir/14.720000000000002_3.0351249999999994
Hunting,Hunting,5.259625,12.780375000000001,2016,my_examples_landsat_sr_nir/12.780375000000001_5.259625
Hunting,Hunting,3.5243749999999996,14.958124999999999,2016,my_examples_landsat_sr_nir/14.958124999999999_3.5243749999999996
Hunting,Hunting,2.6796749999999996,15.316974999999998,2017,my_examples_landsat_sr_nir/15.316974999999998_2.6796749999999996
Hunting,Hunting,3.022053571428572,15.142863095238098,2018,my_examples_landsat_sr_nir/15.142863095238098_3.022053571428572
Hunting,Hunting,3.055625,14.716125000000002,2019,my_examples_landsat_sr_nir/14.716125000000002_3.055625
Hunting,Hunting,7.9144749999999995,12.756174999999995,2019,my_examples_landsat_sr_nir/12.756174999999995_7.9144749999999995
Hunting,Hunting,5.2631250000000005,12.778624999999998,2019,my_examples_landsat_sr_nir/12.778624999999998_5.2631250000000005
Hunting,Hunting,3.0063522727272725,15.122590909090906,2017,my_examples_landsat_sr_nir/15.122590909090906_3.0063522727272725
Hunting,Hunting,4.884875,12.423187499999996,2017,my_examples_landsat_sr_nir/12.423187499999996_4.884875
Hunting,Hunting,3.525375,14.977874999999997,2015,my_examples_landsat_sr_nir/14.977874999999997_3.525375
Hunting,Hunting,8.502375,13.667,2017,my_examples_landsat_sr_nir/13.667_8.502375
Hunting,Hunting,7.9331249999999995,13.667625000000001,2016,my_examples_landsat_sr_nir/13.667625000000001_7.9331249999999995
Other,Other,6.285982142857142,14.462946428571428,2020,my_examples_landsat_sr_nir/14.462946428571428_6.285982142857142
Other,Other,5.999677083333335,10.929513888888891,2020,my_examples_landsat_sr_nir/10.929513888888891_5.999677083333335
Other,Other,5.98623731884058,10.182273550724638,2020,my_examples_landsat_sr_nir/10.182273550724638_5.98623731884058
Other,Other,6.016124999999991,14.404930555555552,2020,my_examples_landsat_sr_nir/14.404930555555552_6.016124999999991
Other,Other,5.998708333333333,10.93525,2020,my_examples_landsat_sr_nir/10.93525_5.998708333333333
Other,Other,6.2810625,14.458645833333335,2020,my_examples_landsat_sr_nir/14.458645833333335_6.2810625
Other,Other,5.982456024349297,10.975499055415652,2020,my_examples_landsat_sr_nir/10.975499055415652_5.982456024349297
Other,Other,6.332791666666667,14.525124999999997,2020,my_examples_landsat_sr_nir/14.525124999999997_6.332791666666667
Other,Other,5.977791666666666,10.988166666666668,2020,my_examples_landsat_sr_nir/10.988166666666668_5.977791666666666
Other,Other,5.9981512057191635,11.339767957746473,2020,my_examples_landsat_sr_nir/11.339767957746473_5.9981512057191635
Other,Other,5.956301724137931,11.07667025862069,2020,my_examples_landsat_sr_nir/11.07667025862069_5.956301724137931
Other,Other,6.2803675213675225,14.458818376068377,2020,my_examples_landsat_sr_nir/14.458818376068377_6.2803675213675225
Other,Other,5.952629464285716,11.078038690476191,2020,my_examples_landsat_sr_nir/11.078038690476191_5.952629464285716
Other,Other,5.949516666666667,11.080675,2020,my_examples_landsat_sr_nir/11.080675_5.949516666666667
Other,Other,5.979583333333332,10.999041666666669,2020,my_examples_landsat_sr_nir/10.999041666666669_5.979583333333332
Other,Other,5.954847222222225,11.077615740740743,2020,my_examples_landsat_sr_nir/11.077615740740743_5.954847222222225
Other,Other,6.282569444444443,14.45176388888889,2020,my_examples_landsat_sr_nir/14.45176388888889_6.282569444444443
Other,Other,6.334583333333333,14.526708333333335,2020,my_examples_landsat_sr_nir/14.526708333333335_6.334583333333333
Other,Other,6.348635416666667,14.541135416666666,2020,my_examples_landsat_sr_nir/14.541135416666666_6.348635416666667
Other,Other,5.995604166666666,10.945895833333333,2020,my_examples_landsat_sr_nir/10.945895833333333_5.995604166666666
Other,Other,5.999446969696968,10.935549242424248,2020,my_examples_landsat_sr_nir/10.935549242424248_5.999446969696968
Other,Other,5.979622076023393,11.000126461988305,2020,my_examples_landsat_sr_nir/11.000126461988305_5.979622076023393
Other,Other,5.987921296296298,11.041742283950613,2020,my_examples_landsat_sr_nir/11.041742283950613_5.987921296296298
