label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,3.702625,14.713000000000005,2015,my_examples_landsat_nir/14.713000000000005_3.702625
Selective logging,Selective logging,3.7321749999999994,14.111074999999996,2016,my_examples_landsat_nir/14.111074999999996_3.7321749999999994
Selective logging,Selective logging,4.300583333333332,14.409875,2016,my_examples_landsat_nir/14.409875_4.300583333333332
Selective logging,Selective logging,3.112574999999999,14.582025000000002,2018,my_examples_landsat_nir/14.582025000000002_3.112574999999999
Selective logging,Selective logging,3.530675,13.255525000000002,2015,my_examples_landsat_nir/13.255525000000002_3.530675
Selective logging,Selective logging,3.3652250000000006,14.484275000000002,2015,my_examples_landsat_nir/14.484275000000002_3.3652250000000006
Selective logging,Selective logging,2.39975,15.482875,2015,my_examples_landsat_nir/15.482875_2.39975
Selective logging,Selective logging,4.850232142857143,9.879803571428571,2018,my_examples_landsat_nir/9.879803571428571_4.850232142857143
Selective logging,Selective logging,4.3585288461538445,13.600298076923075,2016,my_examples_landsat_nir/13.600298076923075_4.3585288461538445
Selective logging,Selective logging,2.868874999999999,12.971375000000002,2017,my_examples_landsat_nir/12.971375000000002_2.868874999999999
Selective logging,Selective logging,3.028375,15.456000000000001,2016,my_examples_landsat_nir/15.456000000000001_3.028375
Selective logging,Selective logging,3.657458333333333,13.11670833333333,2017,my_examples_landsat_nir/13.11670833333333_3.657458333333333
Selective logging,Selective logging,3.500666666666667,10.690333333333331,2017,my_examples_landsat_nir/10.690333333333331_3.500666666666667
Selective logging,Selective logging,4.124190789473684,10.422138157894734,2017,my_examples_landsat_nir/10.422138157894734_4.124190789473684
Selective logging,Selective logging,4.209375,14.207374999999999,2016,my_examples_landsat_nir/14.207374999999999_4.209375
Selective logging,Selective logging,3.428410714285714,13.66130357142857,2018,my_examples_landsat_nir/13.66130357142857_3.428410714285714
Selective logging,Selective logging,2.975625,11.642499999999998,2018,my_examples_landsat_nir/11.642499999999998_2.975625
Selective logging,Selective logging,4.186125,13.101125,2017,my_examples_landsat_nir/13.101125_4.186125
Selective logging,Selective logging,3.1572083333333327,15.224458333333333,2018,my_examples_landsat_nir/15.224458333333333_3.1572083333333327
Selective logging,Selective logging,3.258275,14.864074999999998,2017,my_examples_landsat_nir/14.864074999999998_3.258275
Selective logging,Selective logging,3.4933750000000003,10.676874999999999,2018,my_examples_landsat_nir/10.676874999999999_3.4933750000000003
Selective logging,Selective logging,4.103375,14.759625,2016,my_examples_landsat_nir/14.759625_4.103375
Selective logging,Selective logging,2.510875,13.186125000000002,2016,my_examples_landsat_nir/13.186125000000002_2.510875
Selective logging,Selective logging,5.954291666666667,9.41854166666667,2018,my_examples_landsat_nir/9.41854166666667_5.954291666666667
Selective logging,Selective logging,3.630375,13.136624999999999,2016,my_examples_landsat_nir/13.136624999999999_3.630375
Selective logging,Selective logging,5.341625,12.181875000000002,2018,my_examples_landsat_nir/12.181875000000002_5.341625
Selective logging,Selective logging,4.547458333333333,13.244958333333336,2017,my_examples_landsat_nir/13.244958333333336_4.547458333333333
Selective logging,Selective logging,3.402041666666667,15.475958333333331,2015,my_examples_landsat_nir/15.475958333333331_3.402041666666667
Selective logging,Selective logging,3.728303571428571,13.389053571428569,2016,my_examples_landsat_nir/13.389053571428569_3.728303571428571
Selective logging,Selective logging,2.636125,12.769375,2017,my_examples_landsat_nir/12.769375_2.636125
Selective logging,Selective logging,2.855875,11.438124999999998,2016,my_examples_landsat_nir/11.438124999999998_2.855875
Selective logging,Selective logging,3.741625,12.591875000000003,2017,my_examples_landsat_nir/12.591875000000003_3.741625
Selective logging,Selective logging,2.6845000000000003,11.20025,2017,my_examples_landsat_nir/11.20025_2.6845000000000003
Selective logging,Selective logging,2.808875,13.965499999999997,2018,my_examples_landsat_nir/13.965499999999997_2.808875
Selective logging,Selective logging,2.3917361111111104,10.454208333333334,2017,my_examples_landsat_nir/10.454208333333334_2.3917361111111104
Selective logging,Selective logging,3.4475416666666665,15.200958333333334,2018,my_examples_landsat_nir/15.200958333333334_3.4475416666666665
Selective logging,Selective logging,2.428625,14.007553571428573,2015,my_examples_landsat_nir/14.007553571428573_2.428625
Selective logging,Selective logging,5.706625,9.698625,2016,my_examples_landsat_nir/9.698625_5.706625
Selective logging,Selective logging,4.985875,12.406875,2016,my_examples_landsat_nir/12.406875_4.985875
Selective logging,Selective logging,5.158541666666667,12.862791666666668,2017,my_examples_landsat_nir/12.862791666666668_5.158541666666667
Selective logging,Selective logging,3.0225937499999995,15.187343749999998,2018,my_examples_landsat_nir/15.187343749999998_3.0225937499999995
Selective logging,Selective logging,5.008833333333333,13.386875000000002,2018,my_examples_landsat_nir/13.386875000000002_5.008833333333333
Selective logging,Selective logging,2.649125,13.297575000000002,2017,my_examples_landsat_nir/13.297575000000002_2.649125
Selective logging,Selective logging,5.709458333333332,11.405450757575755,2016,my_examples_landsat_nir/11.405450757575755_5.709458333333332
Selective logging,Selective logging,2.9930312500000005,13.688187500000002,2017,my_examples_landsat_nir/13.688187500000002_2.9930312500000005
Selective logging,Selective logging,3.407625,15.476375,2016,my_examples_landsat_nir/15.476375_3.407625
Selective logging,Selective logging,5.355625000000001,12.15525,2015,my_examples_landsat_nir/12.15525_5.355625000000001
Selective logging,Selective logging,3.6557916666666674,13.11304166666667,2018,my_examples_landsat_nir/13.11304166666667_3.6557916666666674
Selective logging,Selective logging,2.6363749999999997,12.587875,2015,my_examples_landsat_nir/12.587875_2.6363749999999997
Selective logging,Selective logging,3.817,13.547125,2016,my_examples_landsat_nir/13.547125_3.817
Selective logging,Selective logging,2.358125,10.682125000000001,2018,my_examples_landsat_nir/10.682125000000001_2.358125
Selective logging,Selective logging,2.3443750000000003,10.688875,2016,my_examples_landsat_nir/10.688875_2.3443750000000003
Selective logging,Selective logging,4.386744565217392,10.755864130434784,2015,my_examples_landsat_nir/10.755864130434784_4.386744565217392
Selective logging,Selective logging,3.629553571428571,13.14435714285714,2015,my_examples_landsat_nir/13.14435714285714_3.629553571428571
Selective logging,Selective logging,3.640125,10.640125000000003,2017,my_examples_landsat_nir/10.640125000000003_3.640125
Selective logging,Selective logging,3.7216249999999995,12.585499999999998,2015,my_examples_landsat_nir/12.585499999999998_3.7216249999999995
Selective logging,Selective logging,5.360208333333333,12.544791666666669,2018,my_examples_landsat_nir/12.544791666666669_5.360208333333333
Selective logging,Selective logging,2.906791666666666,16.06754166666667,2016,my_examples_landsat_nir/16.06754166666667_2.906791666666666
Selective logging,Selective logging,5.97325,9.34325,2017,my_examples_landsat_nir/9.34325_5.97325
Selective logging,Selective logging,3.070375,15.731875,2015,my_examples_landsat_nir/15.731875_3.070375
Selective logging,Selective logging,2.9119999999999995,12.608374999999999,2018,my_examples_landsat_nir/12.608374999999999_2.9119999999999995
Selective logging,Selective logging,3.4857083333333336,12.161541666666666,2018,my_examples_landsat_nir/12.161541666666666_3.4857083333333336
Selective logging,Selective logging,5.197375,9.092875000000001,2016,my_examples_landsat_nir/9.092875000000001_5.197375
Selective logging,Selective logging,5.2295,9.559375,2018,my_examples_landsat_nir/9.559375_5.2295
Selective logging,Selective logging,3.617125,10.404874999999999,2018,my_examples_landsat_nir/10.404874999999999_3.617125
Selective logging,Selective logging,2.804874999999999,12.303625,2015,my_examples_landsat_nir/12.303625_2.804874999999999
Selective logging,Selective logging,2.9330000000000003,14.126125000000002,2017,my_examples_landsat_nir/14.126125000000002_2.9330000000000003
Selective logging,Selective logging,5.573499999999999,9.370750000000001,2018,my_examples_landsat_nir/9.370750000000001_5.573499999999999
Selective logging,Selective logging,2.7063035714285704,15.240875,2015,my_examples_landsat_nir/15.240875_2.7063035714285704
Selective logging,Selective logging,2.78875,12.856125000000002,2015,my_examples_landsat_nir/12.856125000000002_2.78875
Selective logging,Selective logging,5.0973749999999995,8.941375,2017,my_examples_landsat_nir/8.941375_5.0973749999999995
Selective logging,Selective logging,5.385375000000001,13.074124999999999,2016,my_examples_landsat_nir/13.074124999999999_5.385375000000001
Selective logging,Selective logging,2.7245250000000003,15.679075000000003,2018,my_examples_landsat_nir/15.679075000000003_2.7245250000000003
Selective logging,Selective logging,2.423625,14.001499999999998,2017,my_examples_landsat_nir/14.001499999999998_2.423625
Selective logging,Selective logging,5.228999999999998,9.557875,2015,my_examples_landsat_nir/9.557875_5.228999999999998
Selective logging,Selective logging,2.591075,11.389025,2015,my_examples_landsat_nir/11.389025_2.591075
Selective logging,Selective logging,2.6571875,10.808312500000001,2015,my_examples_landsat_nir/10.808312500000001_2.6571875
Selective logging,Selective logging,4.694249999999999,10.292625000000003,2015,my_examples_landsat_nir/10.292625000000003_4.694249999999999
Selective logging,Selective logging,2.6195250000000003,15.475425000000001,2016,my_examples_landsat_nir/15.475425000000001_2.6195250000000003
Selective logging,Selective logging,2.557958333333333,12.23404166666667,2016,my_examples_landsat_nir/12.23404166666667_2.557958333333333
Selective logging,Selective logging,5.275053571428572,13.347482142857142,2015,my_examples_landsat_nir/13.347482142857142_5.275053571428572
Selective logging,Selective logging,4.848125,9.882125,2016,my_examples_landsat_nir/9.882125_4.848125
Selective logging,Selective logging,3.731475,13.810575,2015,my_examples_landsat_nir/13.810575_3.731475
Selective logging,Selective logging,3.594874999999999,10.768625,2016,my_examples_landsat_nir/10.768625_3.594874999999999
Selective logging,Selective logging,2.589,15.891124999999997,2017,my_examples_landsat_nir/15.891124999999997_2.589
Selective logging,Selective logging,2.658336538461538,11.785259615384613,2017,my_examples_landsat_nir/11.785259615384613_2.658336538461538
Selective logging,Selective logging,5.070250000000001,13.550374999999999,2015,my_examples_landsat_nir/13.550374999999999_5.070250000000001
Selective logging,Selective logging,3.127624999999999,13.765374999999999,2016,my_examples_landsat_nir/13.765374999999999_3.127624999999999
Selective logging,Selective logging,3.7668461538461537,10.933221153846155,2017,my_examples_landsat_nir/10.933221153846155_3.7668461538461537
Selective logging,Selective logging,2.6581249999999996,11.779624999999998,2018,my_examples_landsat_nir/11.779624999999998_2.6581249999999996
Selective logging,Selective logging,3.9393749999999996,12.937125,2015,my_examples_landsat_nir/12.937125_3.9393749999999996
Selective logging,Selective logging,2.6029999999999998,12.886875,2015,my_examples_landsat_nir/12.886875_2.6029999999999998
Infrastructure,Infrastructure,4.292233643,9.706670857999999,2020,my_examples_landsat_nir/9.706670857999999_4.292233643
Infrastructure,Infrastructure,4.054180091999999,9.363514419,2020,my_examples_landsat_nir/9.363514419_4.054180091999999
Infrastructure,Infrastructure,2.883675277,12.246208169999997,2020,my_examples_landsat_nir/12.246208169999997_2.883675277
Infrastructure,Infrastructure,4.144011621,11.28141755,2020,my_examples_landsat_nir/11.28141755_4.144011621
Infrastructure,Infrastructure,4.145808251,9.562042097,2020,my_examples_landsat_nir/9.562042097_4.145808251
Infrastructure,Infrastructure,3.9769249779999996,11.60391274,2020,my_examples_landsat_nir/11.60391274_3.9769249779999996
Infrastructure,Infrastructure,4.232944834,11.26973945,2020,my_examples_landsat_nir/11.26973945_4.232944834
Infrastructure,Infrastructure,3.896974918,11.99917146,2020,my_examples_landsat_nir/11.99917146_3.896974918
Infrastructure,Infrastructure,3.1280170340000004,10.29237242,2020,my_examples_landsat_nir/10.29237242_3.1280170340000004
Infrastructure,Infrastructure,3.613107288,11.26794282,2020,my_examples_landsat_nir/11.26794282_3.613107288
Infrastructure,Infrastructure,3.883500188,11.27063777,2020,my_examples_landsat_nir/11.27063777_3.883500188
Infrastructure,Infrastructure,3.9921963379999994,11.55540371,2020,my_examples_landsat_nir/11.55540371_3.9921963379999994
Wildfire,Wildfire,7.745125000000001,14.565625,2019,my_examples_landsat_nir/14.565625_7.745125000000001
Wildfire,Wildfire,8.971625,14.099124999999999,2015,my_examples_landsat_nir/14.099124999999999_8.971625
Wildfire,Wildfire,8.423275,13.509075000000001,2017,my_examples_landsat_nir/13.509075000000001_8.423275
Wildfire,Wildfire,8.631749999999998,14.211875,2017,my_examples_landsat_nir/14.211875_8.631749999999998
Wildfire,Wildfire,8.394306818181818,13.61530681818182,2017,my_examples_landsat_nir/13.61530681818182_8.394306818181818
Wildfire,Wildfire,8.97575,14.097749999999998,2015,my_examples_landsat_nir/14.097749999999998_8.97575
Wildfire,Wildfire,8.971874999999999,14.098375,2015,my_examples_landsat_nir/14.098375_8.971874999999999
Wildfire,Wildfire,7.710958333333336,13.949458333333336,2016,my_examples_landsat_nir/13.949458333333336_7.710958333333336
Wildfire,Wildfire,8.837875,14.093875,2015,my_examples_landsat_nir/14.093875_8.837875
Wildfire,Wildfire,7.746712965566623,14.566449075220257,2019,my_examples_landsat_nir/14.566449075220257_7.746712965566623
Wildfire,Wildfire,8.306375,13.554375000000002,2020,my_examples_landsat_nir/13.554375000000002_8.306375
Wildfire,Wildfire,9.387375,14.065375,2016,my_examples_landsat_nir/14.065375_9.387375
Wildfire,Wildfire,8.696673481,14.755202750000002,2020,my_examples_landsat_nir/14.755202750000002_8.696673481
Wildfire,Wildfire,5.945133765,11.670388069999998,2020,my_examples_landsat_nir/11.670388069999998_5.945133765
Wildfire,Wildfire,8.385319444444445,13.611930555555558,2017,my_examples_landsat_nir/13.611930555555558_8.385319444444445
Wildfire,Wildfire,7.745125000000001,14.568000000000001,2019,my_examples_landsat_nir/14.568000000000001_7.745125000000001
Wildfire,Wildfire,8.301625000000001,13.553750000000003,2020,my_examples_landsat_nir/13.553750000000003_8.301625000000001
Wildfire,Wildfire,7.245958333333332,11.827541666666665,2016,my_examples_landsat_nir/11.827541666666665_7.245958333333332
Wildfire,Wildfire,8.965875,14.501113281250001,2015,my_examples_landsat_nir/14.501113281250001_8.965875
Wildfire,Wildfire,9.085374999999999,14.167375,2015,my_examples_landsat_nir/14.167375_9.085374999999999
Wildfire,Wildfire,7.8626249992510315,12.389874999251033,2020,my_examples_landsat_nir/12.389874999251033_7.8626249992510315
Wildfire,Wildfire,8.836949999999998,14.09435,2015,my_examples_landsat_nir/14.09435_8.836949999999998
Wildfire,Wildfire,8.369150694548026,13.602756384248218,2016,my_examples_landsat_nir/13.602756384248218_8.369150694548026
Wildfire,Wildfire,8.307541666666665,13.556041666666669,2020,my_examples_landsat_nir/13.556041666666669_8.307541666666665
Wildfire,Wildfire,9.265625,14.301749999999998,2016,my_examples_landsat_nir/14.301749999999998_9.265625
Wildfire,Wildfire,8.254375,14.646875,2020,my_examples_landsat_nir/14.646875_8.254375
Wildfire,Wildfire,8.494443181818182,13.722056818181818,2018,my_examples_landsat_nir/13.722056818181818_8.494443181818182
Wildfire,Wildfire,8.309874999999998,13.691875,2019,my_examples_landsat_nir/13.691875_8.309874999999998
Wildfire,Wildfire,8.839175000000001,14.092025000000001,2015,my_examples_landsat_nir/14.092025000000001_8.839175000000001
Wildfire,Wildfire,8.912749999999999,14.669625,2015,my_examples_landsat_nir/14.669625_8.912749999999999
Wildfire,Wildfire,8.838683593749993,14.094124999999998,2015,my_examples_landsat_nir/14.094124999999998_8.838683593749993
Wildfire,Wildfire,8.387659438775513,13.608426139987245,2017,my_examples_landsat_nir/13.608426139987245_8.387659438775513
Wildfire,Wildfire,7.384234851,12.276750889999999,2020,my_examples_landsat_nir/12.276750889999999_7.384234851
Hunting,Hunting,5.082800000000001,12.434249999999999,2019,my_examples_landsat_nir/12.434249999999999_5.082800000000001
Hunting,Hunting,3.02975,15.166374999999999,2019,my_examples_landsat_nir/15.166374999999999_3.02975
Hunting,Hunting,8.369375,12.965749999999998,2019,my_examples_landsat_nir/12.965749999999998_8.369375
Hunting,Hunting,3.2575937499999994,14.86409375,2019,my_examples_landsat_nir/14.86409375_3.2575937499999994
Hunting,Hunting,3.0589507575757566,14.714246212121207,2018,my_examples_landsat_nir/14.714246212121207_3.0589507575757566
Hunting,Hunting,2.7731249999999994,15.403625,2017,my_examples_landsat_nir/15.403625_2.7731249999999994
Hunting,Hunting,3.5243749999999996,14.958124999999999,2016,my_examples_landsat_nir/14.958124999999999_3.5243749999999996
Hunting,Hunting,3.4687083333333337,15.046958333333333,2018,my_examples_landsat_nir/15.046958333333333_3.4687083333333337
Hunting,Hunting,8.481024999999999,13.694074999999996,2019,my_examples_landsat_nir/13.694074999999996_8.481024999999999
Hunting,Hunting,2.999125,14.815624999999999,2015,my_examples_landsat_nir/14.815624999999999_2.999125
Hunting,Hunting,5.979225,12.393824999999998,2016,my_examples_landsat_nir/12.393824999999998_5.979225
Hunting,Hunting,5.904125,12.314875,2015,my_examples_landsat_nir/12.314875_5.904125
Hunting,Hunting,5.9665,12.40425,2017,my_examples_landsat_nir/12.40425_5.9665
Hunting,Hunting,3.4855000000000005,14.879625,2015,my_examples_landsat_nir/14.879625_3.4855000000000005
Hunting,Hunting,7.912975,12.741925000000002,2018,my_examples_landsat_nir/12.741925000000002_7.912975
Hunting,Hunting,2.497375,15.359499999999999,2018,my_examples_landsat_nir/15.359499999999999_2.497375
Hunting,Hunting,7.934434523809526,13.671494047619047,2015,my_examples_landsat_nir/13.671494047619047_7.934434523809526
Hunting,Hunting,4.862750000000001,12.260625000000003,2016,my_examples_landsat_nir/12.260625000000003_4.862750000000001
Hunting,Hunting,2.1201250000000003,14.927250000000003,2015,my_examples_landsat_nir/14.927250000000003_2.1201250000000003
Hunting,Hunting,8.426375,12.966375000000001,2017,my_examples_landsat_nir/12.966375000000001_8.426375
Hunting,Hunting,5.2614583333333345,12.781708333333333,2018,my_examples_landsat_nir/12.781708333333333_5.2614583333333345
Hunting,Hunting,2.151625,15.647375000000002,2019,my_examples_landsat_nir/15.647375000000002_2.151625
Hunting,Hunting,3.2657499999999997,14.845125000000001,2017,my_examples_landsat_nir/14.845125000000001_3.2657499999999997
Hunting,Hunting,3.47925,15.050875000000001,2015,my_examples_landsat_nir/15.050875000000001_3.47925
Hunting,Hunting,2.4424750000000004,15.483825000000001,2020,my_examples_landsat_nir/15.483825000000001_2.4424750000000004
Hunting,Hunting,8.370625,12.961500000000001,2015,my_examples_landsat_nir/12.961500000000001_8.370625
Hunting,Hunting,7.932437500000001,13.667187499999999,2018,my_examples_landsat_nir/13.667187499999999_7.932437500000001
Other,Other,5.965958333333333,10.040000000000001,2020,my_examples_landsat_nir/10.040000000000001_5.965958333333333
Other,Other,5.991364969135804,10.961101851851856,2020,my_examples_landsat_nir/10.961101851851856_5.991364969135804
Other,Other,5.999446969696968,10.935549242424248,2020,my_examples_landsat_nir/10.935549242424248_5.999446969696968
Other,Other,5.97109974747475,11.008897306397298,2020,my_examples_landsat_nir/11.008897306397298_5.97109974747475
Other,Other,5.97432283197832,11.00172662601626,2020,my_examples_landsat_nir/11.00172662601626_5.97432283197832
Other,Other,5.959155898876401,11.071939606741566,2020,my_examples_landsat_nir/11.071939606741566_5.959155898876401
Other,Other,5.998418624161075,11.0343923378076,2020,my_examples_landsat_nir/11.0343923378076_5.998418624161075
Other,Other,5.960375,10.038375,2020,my_examples_landsat_nir/10.038375_5.960375
Other,Other,5.99452631578947,10.938012609649123,2020,my_examples_landsat_nir/10.938012609649123_5.99452631578947
Other,Other,5.995093934911244,10.954648668639035,2020,my_examples_landsat_nir/10.954648668639035_5.995093934911244
Other,Other,5.995416666666666,11.040791666666667,2020,my_examples_landsat_nir/11.040791666666667_5.995416666666666
Other,Other,5.995708333333334,10.945541666666667,2020,my_examples_landsat_nir/10.945541666666667_5.995708333333334
Other,Other,5.982125,11.047874999999998,2020,my_examples_landsat_nir/11.047874999999998_5.982125
Other,Other,5.9792257751937985,10.99808624031008,2020,my_examples_landsat_nir/10.99808624031008_5.9792257751937985
Other,Other,5.985874999999999,10.182708333333334,2020,my_examples_landsat_nir/10.182708333333334_5.985874999999999
Other,Other,5.982041666666668,11.047958333333334,2020,my_examples_landsat_nir/11.047958333333334_5.982041666666668
Other,Other,5.954060606060604,11.076392676767677,2020,my_examples_landsat_nir/11.076392676767677_5.954060606060604
Other,Other,5.988958333333332,10.968013888888889,2020,my_examples_landsat_nir/10.968013888888889_5.988958333333332
Other,Other,5.98623731884058,10.182273550724638,2020,my_examples_landsat_nir/10.182273550724638_5.98623731884058
Other,Other,5.969874999999999,11.012041666666667,2020,my_examples_landsat_nir/11.012041666666667_5.969874999999999
