label,merged_label,latitude,longitude,year,example_path
Small-scale other plantation,Small-scale other plantation,5.6228666939015195,10.115378706278966,2020,my_examples_planet_nir_biannual/10.115378706278966_5.6228666939015195
Small-scale other plantation,Small-scale other plantation,4.420446428571429,9.991553571428572,2020,my_examples_planet_nir_biannual/9.991553571428572_4.420446428571429
Small-scale other plantation,Small-scale other plantation,6.059718261343522,10.366713609820751,2020,my_examples_planet_nir_biannual/10.366713609820751_6.059718261343522
Small-scale other plantation,Small-scale other plantation,5.258419019686236,10.38258061505613,2020,my_examples_planet_nir_biannual/10.38258061505613_5.258419019686236
Small-scale other plantation,Small-scale other plantation,5.284579960068739,10.68103284513548,2020,my_examples_planet_nir_biannual/10.68103284513548_5.284579960068739
Small-scale maize plantation,Small-scale maize plantation,7.699822342565561,14.322102302397733,2020,my_examples_planet_nir_biannual/14.322102302397733_7.699822342565561
Small-scale maize plantation,Small-scale maize plantation,7.52043470991996,13.824971339427796,2020,my_examples_planet_nir_biannual/13.824971339427796_7.52043470991996
Small-scale maize plantation,Small-scale maize plantation,7.6284825888243,14.552225155260093,2020,my_examples_planet_nir_biannual/14.552225155260093_7.6284825888243
Small-scale maize plantation,Small-scale maize plantation,7.731240625096151,14.605093426132784,2020,my_examples_planet_nir_biannual/14.605093426132784_7.731240625096151
Small-scale maize plantation,Small-scale maize plantation,7.80020630113526,13.512390514221273,2020,my_examples_planet_nir_biannual/13.512390514221273_7.80020630113526
Small-scale maize plantation,Small-scale maize plantation,7.525233179065813,12.903875233223996,2020,my_examples_planet_nir_biannual/12.903875233223996_7.525233179065813
Small-scale maize plantation,Small-scale maize plantation,7.815482458151319,12.519226575892027,2020,my_examples_planet_nir_biannual/12.519226575892027_7.815482458151319
Small-scale maize plantation,Small-scale maize plantation,7.75377416790979,13.551868375224709,2020,my_examples_planet_nir_biannual/13.551868375224709_7.75377416790979
Small-scale maize plantation,Small-scale maize plantation,7.404816078569234,12.760601407135212,2020,my_examples_planet_nir_biannual/12.760601407135212_7.404816078569234
Small-scale maize plantation,Small-scale maize plantation,7.438090182704024,12.96340128548014,2020,my_examples_planet_nir_biannual/12.96340128548014_7.438090182704024
Small-scale maize plantation,Small-scale maize plantation,7.4346587564986635,13.765637806493702,2020,my_examples_planet_nir_biannual/13.765637806493702_7.4346587564986635
Small-scale maize plantation,Small-scale maize plantation,7.647395392136151,14.533712562675658,2020,my_examples_planet_nir_biannual/14.533712562675658_7.647395392136151
Small-scale maize plantation,Small-scale maize plantation,7.634415028623388,14.555344753056389,2020,my_examples_planet_nir_biannual/14.555344753056389_7.634415028623388
Small-scale maize plantation,Small-scale maize plantation,7.7192888135600235,14.52262792776977,2020,my_examples_planet_nir_biannual/14.52262792776977_7.7192888135600235
Small-scale maize plantation,Small-scale maize plantation,7.6333347302115175,14.56570690171645,2020,my_examples_planet_nir_biannual/14.56570690171645_7.6333347302115175
Small-scale maize plantation,Small-scale maize plantation,7.7203962197586,14.527121427963065,2020,my_examples_planet_nir_biannual/14.527121427963065_7.7203962197586
Small-scale maize plantation,Small-scale maize plantation,7.847098046063593,12.521401964687094,2020,my_examples_planet_nir_biannual/12.521401964687094_7.847098046063593
Small-scale maize plantation,Small-scale maize plantation,7.729204819643361,13.945453424889038,2020,my_examples_planet_nir_biannual/13.945453424889038_7.729204819643361
Small-scale maize plantation,Small-scale maize plantation,7.694715085059459,13.452951846801204,2020,my_examples_planet_nir_biannual/13.452951846801204_7.694715085059459
Small-scale maize plantation,Small-scale maize plantation,7.677878452006671,14.308705249848872,2020,my_examples_planet_nir_biannual/14.308705249848872_7.677878452006671
Small-scale maize plantation,Small-scale maize plantation,7.8339824452237785,14.762058341906597,2020,my_examples_planet_nir_biannual/14.762058341906597_7.8339824452237785
Small-scale maize plantation,Small-scale maize plantation,7.793649140133047,14.622475106170377,2020,my_examples_planet_nir_biannual/14.622475106170377_7.793649140133047
Small-scale maize plantation,Small-scale maize plantation,7.783923293717724,13.748767383343077,2020,my_examples_planet_nir_biannual/13.748767383343077_7.783923293717724
Small-scale maize plantation,Small-scale maize plantation,7.437874034255057,13.31370678146356,2020,my_examples_planet_nir_biannual/13.31370678146356_7.437874034255057
Small-scale maize plantation,Small-scale maize plantation,7.428607728581503,12.834726355425046,2020,my_examples_planet_nir_biannual/12.834726355425046_7.428607728581503
Small-scale maize plantation,Small-scale maize plantation,7.711607530650368,14.110808796990979,2020,my_examples_planet_nir_biannual/14.110808796990979_7.711607530650368
Small-scale maize plantation,Small-scale maize plantation,7.694450374331889,12.215120243429077,2020,my_examples_planet_nir_biannual/12.215120243429077_7.694450374331889
Small-scale maize plantation,Small-scale maize plantation,7.752390604698443,12.227807258055831,2020,my_examples_planet_nir_biannual/12.227807258055831_7.752390604698443
Small-scale maize plantation,Small-scale maize plantation,7.832382947642366,14.488434520053271,2020,my_examples_planet_nir_biannual/14.488434520053271_7.832382947642366
Small-scale maize plantation,Small-scale maize plantation,7.506046797623661,12.921045452892955,2020,my_examples_planet_nir_biannual/12.921045452892955_7.506046797623661
Small-scale maize plantation,Small-scale maize plantation,7.6439825779931185,14.548016824838369,2020,my_examples_planet_nir_biannual/14.548016824838369_7.6439825779931185
Small-scale maize plantation,Small-scale maize plantation,7.434125000000002,13.769124999999999,2020,my_examples_planet_nir_biannual/13.769124999999999_7.434125000000002
Small-scale maize plantation,Small-scale maize plantation,7.366941104948406,13.28376770827857,2020,my_examples_planet_nir_biannual/13.28376770827857_7.366941104948406
Small-scale maize plantation,Small-scale maize plantation,7.6404320076182595,14.400277896586953,2020,my_examples_planet_nir_biannual/14.400277896586953_7.6404320076182595
Small-scale maize plantation,Small-scale maize plantation,7.696548415830579,13.45816017285552,2020,my_examples_planet_nir_biannual/13.45816017285552_7.696548415830579
Small-scale maize plantation,Small-scale maize plantation,7.7131219801195225,14.522098783956816,2020,my_examples_planet_nir_biannual/14.522098783956816_7.7131219801195225
Small-scale maize plantation,Small-scale maize plantation,7.676132757603491,14.249273817450339,2020,my_examples_planet_nir_biannual/14.249273817450339_7.676132757603491
Small-scale maize plantation,Small-scale maize plantation,7.6990148658822735,14.460107401632316,2020,my_examples_planet_nir_biannual/14.460107401632316_7.6990148658822735
Small-scale maize plantation,Small-scale maize plantation,7.694939034399186,13.455400552137295,2020,my_examples_planet_nir_biannual/13.455400552137295_7.694939034399186
Small-scale maize plantation,Small-scale maize plantation,7.5208713555456255,13.826100774990485,2020,my_examples_planet_nir_biannual/13.826100774990485_7.5208713555456255
Small-scale maize plantation,Small-scale maize plantation,7.710613533121054,14.111654448604888,2020,my_examples_planet_nir_biannual/14.111654448604888_7.710613533121054
Small-scale maize plantation,Small-scale maize plantation,7.691149211758611,14.696125,2020,my_examples_planet_nir_biannual/14.696125_7.691149211758611
Small-scale maize plantation,Small-scale maize plantation,7.828241875343428,14.75169408156714,2020,my_examples_planet_nir_biannual/14.75169408156714_7.828241875343428
Small-scale maize plantation,Small-scale maize plantation,7.7169825269817425,13.521725875359065,2020,my_examples_planet_nir_biannual/13.521725875359065_7.7169825269817425
Small-scale maize plantation,Small-scale maize plantation,7.574895808071317,13.860437388421136,2020,my_examples_planet_nir_biannual/13.860437388421136_7.574895808071317
Small-scale maize plantation,Small-scale maize plantation,7.639617939839572,14.113464812574374,2020,my_examples_planet_nir_biannual/14.113464812574374_7.639617939839572
Small-scale maize plantation,Small-scale maize plantation,7.712847084104463,14.722182362164054,2020,my_examples_planet_nir_biannual/14.722182362164054_7.712847084104463
Small-scale maize plantation,Small-scale maize plantation,7.439543435206107,13.374917706272173,2020,my_examples_planet_nir_biannual/13.374917706272173_7.439543435206107
Small-scale maize plantation,Small-scale maize plantation,7.734387889639641,13.86309843587867,2020,my_examples_planet_nir_biannual/13.86309843587867_7.734387889639641
Small-scale maize plantation,Small-scale maize plantation,7.719190858626341,14.719600038213436,2020,my_examples_planet_nir_biannual/14.719600038213436_7.719190858626341
Small-scale maize plantation,Small-scale maize plantation,7.382779144346759,13.052890584062993,2020,my_examples_planet_nir_biannual/13.052890584062993_7.382779144346759
Small-scale maize plantation,Small-scale maize plantation,7.6825067687881505,14.366933618101761,2020,my_examples_planet_nir_biannual/14.366933618101761_7.6825067687881505
Small-scale maize plantation,Small-scale maize plantation,7.716815860373307,14.340016970185856,2020,my_examples_planet_nir_biannual/14.340016970185856_7.716815860373307
Small-scale maize plantation,Small-scale maize plantation,7.669875,14.535625,2020,my_examples_planet_nir_biannual/14.535625_7.669875
Small-scale maize plantation,Small-scale maize plantation,7.746049640331229,14.544033063041244,2020,my_examples_planet_nir_biannual/14.544033063041244_7.746049640331229
Small-scale maize plantation,Small-scale maize plantation,7.796539218071968,13.578694575788509,2020,my_examples_planet_nir_biannual/13.578694575788509_7.796539218071968
Small-scale maize plantation,Small-scale maize plantation,7.375232765791856,13.003517904113343,2020,my_examples_planet_nir_biannual/13.003517904113343_7.375232765791856
Small-scale maize plantation,Small-scale maize plantation,7.703286531225505,13.50692773892687,2020,my_examples_planet_nir_biannual/13.50692773892687_7.703286531225505
Small-scale maize plantation,Small-scale maize plantation,7.734121911469154,14.708122126018363,2020,my_examples_planet_nir_biannual/14.708122126018363_7.734121911469154
Small-scale maize plantation,Small-scale maize plantation,7.79493253759075,13.750821800876285,2020,my_examples_planet_nir_biannual/13.750821800876285_7.79493253759075
Small-scale maize plantation,Small-scale maize plantation,7.511891758526535,13.902563018716467,2020,my_examples_planet_nir_biannual/13.902563018716467_7.511891758526535
Small-scale maize plantation,Small-scale maize plantation,7.549876976871207,14.41899557762715,2020,my_examples_planet_nir_biannual/14.41899557762715_7.549876976871207
Small-scale maize plantation,Small-scale maize plantation,7.431622758641526,13.726757891989378,2020,my_examples_planet_nir_biannual/13.726757891989378_7.431622758641526
Small-scale maize plantation,Small-scale maize plantation,7.857132420440159,12.380034920333483,2020,my_examples_planet_nir_biannual/12.380034920333483_7.857132420440159
Small-scale maize plantation,Small-scale maize plantation,7.3983836536350545,13.601425518337859,2020,my_examples_planet_nir_biannual/13.601425518337859_7.3983836536350545
Small-scale maize plantation,Small-scale maize plantation,7.768829349454899,13.585202975466572,2020,my_examples_planet_nir_biannual/13.585202975466572_7.768829349454899
Small-scale maize plantation,Small-scale maize plantation,2.9472916666666666,11.400041666666665,2017,my_examples_planet_nir_biannual/11.400041666666665_2.9472916666666666
Small-scale maize plantation,Small-scale maize plantation,7.717774193066085,14.026600522472132,2020,my_examples_planet_nir_biannual/14.026600522472132_7.717774193066085
Small-scale maize plantation,Small-scale maize plantation,7.686554311220865,13.462380566863807,2020,my_examples_planet_nir_biannual/13.462380566863807_7.686554311220865
Small-scale maize plantation,Small-scale maize plantation,7.674375,14.626625,2020,my_examples_planet_nir_biannual/14.626625_7.674375
Small-scale maize plantation,Small-scale maize plantation,7.415941070707893,13.597475822426025,2020,my_examples_planet_nir_biannual/13.597475822426025_7.415941070707893
Small-scale maize plantation,Small-scale maize plantation,7.448868334665861,13.766364837215441,2020,my_examples_planet_nir_biannual/13.766364837215441_7.448868334665861
Small-scale maize plantation,Small-scale maize plantation,7.722274189921548,14.526516839862264,2020,my_examples_planet_nir_biannual/14.526516839862264_7.722274189921548
Small-scale maize plantation,Small-scale maize plantation,7.571134962314152,14.061643718226245,2020,my_examples_planet_nir_biannual/14.061643718226245_7.571134962314152
Small-scale maize plantation,Small-scale maize plantation,7.860155592287491,14.671807949354735,2020,my_examples_planet_nir_biannual/14.671807949354735_7.860155592287491
Small-scale maize plantation,Small-scale maize plantation,7.389518725916528,13.763188627457847,2020,my_examples_planet_nir_biannual/13.763188627457847_7.389518725916528
Small-scale maize plantation,Small-scale maize plantation,7.784024146771513,13.74865976686085,2020,my_examples_planet_nir_biannual/13.74865976686085_7.784024146771513
Small-scale maize plantation,Small-scale maize plantation,7.382382188234447,13.057785732408407,2020,my_examples_planet_nir_biannual/13.057785732408407_7.382382188234447
Small-scale maize plantation,Small-scale maize plantation,7.756880534313341,13.552884841888185,2020,my_examples_planet_nir_biannual/13.552884841888185_7.756880534313341
Small-scale maize plantation,Small-scale maize plantation,7.7780344130589825,14.752602808220653,2020,my_examples_planet_nir_biannual/14.752602808220653_7.7780344130589825
Small-scale maize plantation,Small-scale maize plantation,7.809087762658759,14.632578132259354,2020,my_examples_planet_nir_biannual/14.632578132259354_7.809087762658759
Small-scale maize plantation,Small-scale maize plantation,7.855716311070131,12.473885621575766,2020,my_examples_planet_nir_biannual/12.473885621575766_7.855716311070131
Small-scale maize plantation,Small-scale maize plantation,7.708410530881956,14.522559042827954,2020,my_examples_planet_nir_biannual/14.522559042827954_7.708410530881956
Small-scale maize plantation,Small-scale maize plantation,7.729344773629042,13.945980297523098,2020,my_examples_planet_nir_biannual/13.945980297523098_7.729344773629042
Small-scale maize plantation,Small-scale maize plantation,7.711893509556302,14.522129558180463,2020,my_examples_planet_nir_biannual/14.522129558180463_7.711893509556302
Small-scale maize plantation,Small-scale maize plantation,7.750897482825913,14.752781087123736,2020,my_examples_planet_nir_biannual/14.752781087123736_7.750897482825913
Small-scale maize plantation,Small-scale maize plantation,7.392061317849758,13.720089472154529,2020,my_examples_planet_nir_biannual/13.720089472154529_7.392061317849758
Small-scale maize plantation,Small-scale maize plantation,7.617801903880417,14.452078664710209,2020,my_examples_planet_nir_biannual/14.452078664710209_7.617801903880417
Small-scale maize plantation,Small-scale maize plantation,7.7205580616151,14.526663268890404,2020,my_examples_planet_nir_biannual/14.526663268890404_7.7205580616151
Small-scale maize plantation,Small-scale maize plantation,7.549866425781083,14.418120333703055,2020,my_examples_planet_nir_biannual/14.418120333703055_7.549866425781083
Small-scale maize plantation,Small-scale maize plantation,7.667991002912711,14.303647099303335,2020,my_examples_planet_nir_biannual/14.303647099303335_7.667991002912711
Small-scale maize plantation,Small-scale maize plantation,7.566650355072436,13.742316848650491,2020,my_examples_planet_nir_biannual/13.742316848650491_7.566650355072436
Small-scale maize plantation,Small-scale maize plantation,7.4330625,13.728312500000001,2020,my_examples_planet_nir_biannual/13.728312500000001_7.4330625
Small-scale maize plantation,Small-scale maize plantation,7.4161053335341895,12.424158892394578,2020,my_examples_planet_nir_biannual/12.424158892394578_7.4161053335341895
Small-scale maize plantation,Small-scale maize plantation,7.6261974170502596,14.55641662692754,2020,my_examples_planet_nir_biannual/14.55641662692754_7.6261974170502596
Small-scale maize plantation,Small-scale maize plantation,7.722506712885269,14.754016680888451,2020,my_examples_planet_nir_biannual/14.754016680888451_7.722506712885269
Small-scale maize plantation,Small-scale maize plantation,7.856809088972476,12.476569662012764,2020,my_examples_planet_nir_biannual/12.476569662012764_7.856809088972476
Small-scale maize plantation,Small-scale maize plantation,7.7252208992803615,14.71846246709049,2020,my_examples_planet_nir_biannual/14.71846246709049_7.7252208992803615
Small-scale maize plantation,Small-scale maize plantation,7.856414763311589,14.832917707750447,2020,my_examples_planet_nir_biannual/14.832917707750447_7.856414763311589
Small-scale maize plantation,Small-scale maize plantation,7.378316096912368,12.794184717117444,2020,my_examples_planet_nir_biannual/12.794184717117444_7.378316096912368
Small-scale maize plantation,Small-scale maize plantation,7.690690878716438,14.69457511154087,2020,my_examples_planet_nir_biannual/14.69457511154087_7.690690878716438
Mining,Mining,3.588875,10.618999999999998,2017,my_examples_planet_nir_biannual/10.618999999999998_3.588875
Mining,Mining,3.7701250000000006,10.6365,2017,my_examples_planet_nir_biannual/10.6365_3.7701250000000006
Mining,Mining,3.22625,10.671624999999999,2015,my_examples_planet_nir_biannual/10.671624999999999_3.22625
Mining,Mining,3.240625,15.616375000000003,2015,my_examples_planet_nir_biannual/15.616375000000003_3.240625
Mining,Mining,2.9693365384615387,14.149778846153845,2017,my_examples_planet_nir_biannual/14.149778846153845_2.9693365384615387
Mining,Mining,2.22925,13.929375,2015,my_examples_planet_nir_biannual/13.929375_2.22925
Mining,Mining,3.625749999999999,10.756374999999998,2015,my_examples_planet_nir_biannual/10.756374999999998_3.625749999999999
Mining,Mining,2.6108749999999996,12.683625000000001,2017,my_examples_planet_nir_biannual/12.683625000000001_2.6108749999999996
Mining,Mining,3.141875,10.462,2016,my_examples_planet_nir_biannual/10.462_3.141875
Mining,Mining,2.6104583333333338,12.67629166666667,2019,my_examples_planet_nir_biannual/12.67629166666667_2.6104583333333338
Mining,Mining,3.4414999999999996,10.658499999999998,2016,my_examples_planet_nir_biannual/10.658499999999998_3.4414999999999996
Mining,Mining,3.455375,13.834624999999999,2016,my_examples_planet_nir_biannual/13.834624999999999_3.455375
Mining,Mining,3.6206250000000004,10.753374999999998,2019,my_examples_planet_nir_biannual/10.753374999999998_3.6206250000000004
Mining,Mining,2.7871875000000004,13.909416666666667,2019,my_examples_planet_nir_biannual/13.909416666666667_2.7871875000000004
Mining,Mining,3.5875,10.63175,2016,my_examples_planet_nir_biannual/10.63175_3.5875
Mining,Mining,2.615125,12.680625000000001,2016,my_examples_planet_nir_biannual/12.680625000000001_2.615125
Mining,Mining,3.419125,13.8335,2015,my_examples_planet_nir_biannual/13.8335_3.419125
Mining,Mining,2.5895,9.965125,2015,my_examples_planet_nir_biannual/9.965125_2.5895
Mining,Mining,3.32575,15.578625,2016,my_examples_planet_nir_biannual/15.578625_3.32575
Mining,Mining,3.3472265624999995,10.626671875000003,2019,my_examples_planet_nir_biannual/10.626671875000003_3.3472265624999995
Mining,Mining,3.622125,10.763,2015,my_examples_planet_nir_biannual/10.763_3.622125
Mining,Mining,3.6635416666666663,10.638541666666665,2017,my_examples_planet_nir_biannual/10.638541666666665_3.6635416666666663
Mining,Mining,3.7734999999999994,10.656675,2016,my_examples_planet_nir_biannual/10.656675_3.7734999999999994
Mining,Mining,3.6747083333333337,10.599958333333332,2015,my_examples_planet_nir_biannual/10.599958333333332_3.6747083333333337
Mining,Mining,2.5649583333333337,9.948041666666668,2017,my_examples_planet_nir_biannual/9.948041666666668_2.5649583333333337
Mining,Mining,3.2304583333333334,10.678958333333334,2019,my_examples_planet_nir_biannual/10.678958333333334_3.2304583333333334
Mining,Mining,3.231875,10.681375,2019,my_examples_planet_nir_biannual/10.681375_3.231875
Mining,Mining,3.4197500000000005,13.833250000000001,2015,my_examples_planet_nir_biannual/13.833250000000001_3.4197500000000005
Mining,Mining,3.3538750000000004,14.139124999999998,2016,my_examples_planet_nir_biannual/14.139124999999998_3.3538750000000004
Mining,Mining,3.3548749999999994,14.140000000000002,2019,my_examples_planet_nir_biannual/14.140000000000002_3.3548749999999994
Mining,Mining,3.089875,10.645375,2016,my_examples_planet_nir_biannual/10.645375_3.089875
Mining,Mining,3.6640454545454557,10.640909090909092,2015,my_examples_planet_nir_biannual/10.640909090909092_3.6640454545454557
Mining,Mining,3.1304999999999996,10.442374999999998,2015,my_examples_planet_nir_biannual/10.442374999999998_3.1304999999999996
Mining,Mining,3.2307083333333337,10.680791666666668,2016,my_examples_planet_nir_biannual/10.680791666666668_3.2307083333333337
Mining,Mining,3.1287499999999993,10.600374999999998,2015,my_examples_planet_nir_biannual/10.600374999999998_3.1287499999999993
Mining,Mining,3.0926249999999995,10.633875,2015,my_examples_planet_nir_biannual/10.633875_3.0926249999999995
Mining,Mining,3.67325,10.594875,2017,my_examples_planet_nir_biannual/10.594875_3.67325
Mining,Mining,3.1744999999999997,10.479875,2019,my_examples_planet_nir_biannual/10.479875_3.1744999999999997
Mining,Mining,3.092375,10.633,2019,my_examples_planet_nir_biannual/10.633_3.092375
Mining,Mining,2.645391666666667,12.644141666666668,2015,my_examples_planet_nir_biannual/12.644141666666668_2.645391666666667
Mining,Mining,3.092375,10.629375,2016,my_examples_planet_nir_biannual/10.629375_3.092375
Mining,Mining,3.359613095238095,10.61860119047619,2017,my_examples_planet_nir_biannual/10.61860119047619_3.359613095238095
Mining,Mining,2.6131249999999993,12.674125,2017,my_examples_planet_nir_biannual/12.674125_2.6131249999999993
Mining,Mining,3.1091249999999997,10.603074999999999,2019,my_examples_planet_nir_biannual/10.603074999999999_3.1091249999999997
Mining,Mining,3.666940789473685,10.582769736842105,2016,my_examples_planet_nir_biannual/10.582769736842105_3.666940789473685
Mining,Mining,3.6736250000000004,10.598624999999998,2016,my_examples_planet_nir_biannual/10.598624999999998_3.6736250000000004
Mining,Mining,2.611597222222222,12.681069444444445,2019,my_examples_planet_nir_biannual/12.681069444444445_2.611597222222222
Mining,Mining,2.54575,12.763375,2016,my_examples_planet_nir_biannual/12.763375_2.54575
Mining,Mining,3.3765694444444443,10.58823611111111,2019,my_examples_planet_nir_biannual/10.58823611111111_3.3765694444444443
Mining,Mining,3.5893749999999986,10.766666666666664,2017,my_examples_planet_nir_biannual/10.766666666666664_3.5893749999999986
Mining,Mining,3.57425,10.607125,2015,my_examples_planet_nir_biannual/10.607125_3.57425
Mining,Mining,3.6632840909090914,10.641784090909091,2016,my_examples_planet_nir_biannual/10.641784090909091_3.6632840909090914
Mining,Mining,3.322175,10.622825000000002,2016,my_examples_planet_nir_biannual/10.622825000000002_3.322175
Mining,Mining,2.90575,12.1685,2017,my_examples_planet_nir_biannual/12.1685_2.90575
Mining,Mining,3.553875,10.776625,2015,my_examples_planet_nir_biannual/10.776625_3.553875
Mining,Mining,3.6565673076923066,10.638317307692306,2016,my_examples_planet_nir_biannual/10.638317307692306_3.6565673076923066
Mining,Mining,3.5861250000000005,10.753125000000002,2015,my_examples_planet_nir_biannual/10.753125000000002_3.5861250000000005
Mining,Mining,3.662825,10.623475,2016,my_examples_planet_nir_biannual/10.623475_3.662825
Mining,Mining,2.7921249999999995,13.899125000000002,2016,my_examples_planet_nir_biannual/13.899125000000002_2.7921249999999995
Mining,Mining,3.2717083333333337,10.609791666666666,2016,my_examples_planet_nir_biannual/10.609791666666666_3.2717083333333337
Mining,Mining,3.4640416666666667,10.692208333333337,2019,my_examples_planet_nir_biannual/10.692208333333337_3.4640416666666667
Mining,Mining,3.3549402173913045,14.136701086956522,2015,my_examples_planet_nir_biannual/14.136701086956522_3.3549402173913045
Mining,Mining,3.2979999999999996,15.606000000000002,2016,my_examples_planet_nir_biannual/15.606000000000002_3.2979999999999996
Mining,Mining,3.0931250000000006,10.635125,2019,my_examples_planet_nir_biannual/10.635125_3.0931250000000006
Mining,Mining,3.3524999999999996,14.1395,2017,my_examples_planet_nir_biannual/14.1395_3.3524999999999996
Mining,Mining,3.3016249999999996,15.56825,2015,my_examples_planet_nir_biannual/15.56825_3.3016249999999996
Mining,Mining,2.6143750000000003,12.679,2015,my_examples_planet_nir_biannual/12.679_2.6143750000000003
Mining,Mining,2.4178749999999996,12.83525,2017,my_examples_planet_nir_biannual/12.83525_2.4178749999999996
Selective logging,Selective logging,3.4776249999999997,10.668375000000001,2016,my_examples_planet_nir_biannual/10.668375000000001_3.4776249999999997
Selective logging,Selective logging,4.556125,9.406625,2018,my_examples_planet_nir_biannual/9.406625_4.556125
Selective logging,Selective logging,2.8508749999999994,10.990375,2018,my_examples_planet_nir_biannual/10.990375_2.8508749999999994
Selective logging,Selective logging,5.228999999999998,9.557875,2015,my_examples_planet_nir_biannual/9.557875_5.228999999999998
Selective logging,Selective logging,4.057458333333332,14.662541666666664,2018,my_examples_planet_nir_biannual/14.662541666666664_4.057458333333332
Selective logging,Selective logging,2.244375,15.219875,2017,my_examples_planet_nir_biannual/15.219875_2.244375
Selective logging,Selective logging,3.070208333333334,14.636666666666668,2015,my_examples_planet_nir_biannual/14.636666666666668_3.070208333333334
Selective logging,Selective logging,5.614625,9.117625,2018,my_examples_planet_nir_biannual/9.117625_5.614625
Selective logging,Selective logging,4.867750000000001,13.69025,2018,my_examples_planet_nir_biannual/13.69025_4.867750000000001
Selective logging,Selective logging,2.722687500000001,14.293687500000004,2018,my_examples_planet_nir_biannual/14.293687500000004_2.722687500000001
Selective logging,Selective logging,4.416291666666666,14.463569444444444,2018,my_examples_planet_nir_biannual/14.463569444444444_4.416291666666666
Selective logging,Selective logging,3.4546249999999996,15.221375,2016,my_examples_planet_nir_biannual/15.221375_3.4546249999999996
Selective logging,Selective logging,2.5213250000000005,10.980749999999999,2015,my_examples_planet_nir_biannual/10.980749999999999_2.5213250000000005
Selective logging,Selective logging,3.0124999999999997,15.354874999999998,2016,my_examples_planet_nir_biannual/15.354874999999998_3.0124999999999997
Selective logging,Selective logging,3.4784999999999995,13.680875,2015,my_examples_planet_nir_biannual/13.680875_3.4784999999999995
Selective logging,Selective logging,5.428625,11.997499999999999,2016,my_examples_planet_nir_biannual/11.997499999999999_5.428625
Selective logging,Selective logging,2.428375,14.007874999999999,2016,my_examples_planet_nir_biannual/14.007874999999999_2.428375
Selective logging,Selective logging,4.9236249999999995,12.309624999999999,2018,my_examples_planet_nir_biannual/12.309624999999999_4.9236249999999995
Selective logging,Selective logging,2.756875,12.748375,2018,my_examples_planet_nir_biannual/12.748375_2.756875
Selective logging,Selective logging,3.0202500000000003,10.160625,2015,my_examples_planet_nir_biannual/10.160625_3.0202500000000003
Selective logging,Selective logging,2.517232142857143,10.974327380952385,2018,my_examples_planet_nir_biannual/10.974327380952385_2.517232142857143
Selective logging,Selective logging,4.281958333333333,14.416041666666668,2018,my_examples_planet_nir_biannual/14.416041666666668_4.281958333333333
Selective logging,Selective logging,4.087291666666666,14.880291666666668,2016,my_examples_planet_nir_biannual/14.880291666666668_4.087291666666666
Selective logging,Selective logging,2.39975,15.482875,2015,my_examples_planet_nir_biannual/15.482875_2.39975
Selective logging,Selective logging,3.867625,13.571,2015,my_examples_planet_nir_biannual/13.571_3.867625
Selective logging,Selective logging,5.0969999999999995,11.90575,2017,my_examples_planet_nir_biannual/11.90575_5.0969999999999995
Selective logging,Selective logging,2.6282916666666662,13.312291666666665,2018,my_examples_planet_nir_biannual/13.312291666666665_2.6282916666666662
Selective logging,Selective logging,4.084375,14.892749999999998,2015,my_examples_planet_nir_biannual/14.892749999999998_4.084375
Selective logging,Selective logging,5.96475,9.3485,2015,my_examples_planet_nir_biannual/9.3485_5.96475
Selective logging,Selective logging,4.184,14.018375,2015,my_examples_planet_nir_biannual/14.018375_4.184
Selective logging,Selective logging,3.7535,11.8015,2015,my_examples_planet_nir_biannual/11.8015_3.7535
Selective logging,Selective logging,3.421097222222221,15.514152777777776,2018,my_examples_planet_nir_biannual/15.514152777777776_3.421097222222221
Selective logging,Selective logging,2.607375,9.993416666666667,2017,my_examples_planet_nir_biannual/9.993416666666667_2.607375
Selective logging,Selective logging,4.848125,9.882125,2016,my_examples_planet_nir_biannual/9.882125_4.848125
Selective logging,Selective logging,3.802375,13.248250000000002,2015,my_examples_planet_nir_biannual/13.248250000000002_3.802375
Selective logging,Selective logging,4.386744565217392,10.755864130434784,2015,my_examples_planet_nir_biannual/10.755864130434784_4.386744565217392
Selective logging,Selective logging,3.791239864864865,13.116114864864866,2017,my_examples_planet_nir_biannual/13.116114864864866_3.791239864864865
Selective logging,Selective logging,3.7511249999999996,11.793375,2017,my_examples_planet_nir_biannual/11.793375_3.7511249999999996
Selective logging,Selective logging,3.630375,13.136624999999999,2016,my_examples_planet_nir_biannual/13.136624999999999_3.630375
Selective logging,Selective logging,5.463749999999998,11.923541666666669,2018,my_examples_planet_nir_biannual/11.923541666666669_5.463749999999998
Selective logging,Selective logging,4.194875,14.168624999999999,2018,my_examples_planet_nir_biannual/14.168624999999999_4.194875
Selective logging,Selective logging,3.019125,15.212125000000002,2017,my_examples_planet_nir_biannual/15.212125000000002_3.019125
Selective logging,Selective logging,4.5336704545454545,13.427420454545453,2018,my_examples_planet_nir_biannual/13.427420454545453_4.5336704545454545
Selective logging,Selective logging,3.618499999999999,10.34075,2015,my_examples_planet_nir_biannual/10.34075_3.618499999999999
Selective logging,Selective logging,2.7403194444444443,12.13976388888889,2016,my_examples_planet_nir_biannual/12.13976388888889_2.7403194444444443
