label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,3.817,13.547125,2016,my_examples_planet_nir_biannual/13.547125_3.817
Infrastructure,Infrastructure,2.880980331,9.91957158,2020,my_examples_planet_nir_biannual/9.91957158_2.880980331
Infrastructure,Infrastructure,6.062813068,14.38689349,2020,my_examples_planet_nir_biannual/14.38689349_6.062813068
Infrastructure,Infrastructure,4.590474317,13.7293267,2020,my_examples_planet_nir_biannual/13.7293267_4.590474317
Infrastructure,Infrastructure,3.772109093,12.535465689999999,2020,my_examples_planet_nir_biannual/12.535465689999999_3.772109093
Infrastructure,Infrastructure,2.815403316,10.52503608,2020,my_examples_planet_nir_biannual/10.52503608_2.815403316
Infrastructure,Infrastructure,3.613107288,11.26794282,2020,my_examples_planet_nir_biannual/11.26794282_3.613107288
Infrastructure,Infrastructure,4.191622331,10.97419372,2020,my_examples_planet_nir_biannual/10.97419372_4.191622331
Infrastructure,Infrastructure,2.9474556620000003,11.83747471,2020,my_examples_planet_nir_biannual/11.83747471_2.9474556620000003
Wildfire,Wildfire,8.309402777777777,13.692430555555557,2019,my_examples_planet_nir_biannual/13.692430555555557_8.309402777777777
Wildfire,Wildfire,7.796125,14.111875,2019,my_examples_planet_nir_biannual/14.111875_7.796125
Wildfire,Wildfire,8.136325,13.903975,2020,my_examples_planet_nir_biannual/13.903975_8.136325
Wildfire,Wildfire,8.308375,13.555625,2020,my_examples_planet_nir_biannual/13.555625_8.308375
Wildfire,Wildfire,8.309874999999998,13.691875,2019,my_examples_planet_nir_biannual/13.691875_8.309874999999998
Wildfire,Wildfire,8.381125,13.609875,2017,my_examples_planet_nir_biannual/13.609875_8.381125
Wildfire,Wildfire,8.840958333333333,14.114958333333332,2015,my_examples_planet_nir_biannual/14.114958333333332_8.840958333333333
Wildfire,Wildfire,8.8375,14.094875000000002,2015,my_examples_planet_nir_biannual/14.094875000000002_8.8375
Wildfire,Wildfire,8.390374999999999,13.610625000000002,2017,my_examples_planet_nir_biannual/13.610625000000002_8.390374999999999
Wildfire,Wildfire,7.745125000000001,14.565625,2019,my_examples_planet_nir_biannual/14.565625_7.745125000000001
Wildfire,Wildfire,5.205820287,11.526657619999998,2020,my_examples_planet_nir_biannual/11.526657619999998_5.205820287
Wildfire,Wildfire,8.493375000000002,13.734125,2018,my_examples_planet_nir_biannual/13.734125_8.493375000000002
Wildfire,Wildfire,8.836949999999998,14.09435,2015,my_examples_planet_nir_biannual/14.09435_8.836949999999998
Wildfire,Wildfire,8.837875,14.093875,2015,my_examples_planet_nir_biannual/14.093875_8.837875
Wildfire,Wildfire,8.974875,14.099,2015,my_examples_planet_nir_biannual/14.099_8.974875
Wildfire,Wildfire,8.385375000000002,13.604875,2017,my_examples_planet_nir_biannual/13.604875_8.385375000000002
Wildfire,Wildfire,8.39125,13.611875,2017,my_examples_planet_nir_biannual/13.611875_8.39125
Wildfire,Wildfire,8.387410714285716,13.608875,2017,my_examples_planet_nir_biannual/13.608875_8.387410714285716
Wildfire,Wildfire,8.219958333333333,14.125583333333337,2018,my_examples_planet_nir_biannual/14.125583333333337_8.219958333333333
Wildfire,Wildfire,9.25355,14.233950000000002,2017,my_examples_planet_nir_biannual/14.233950000000002_9.25355
Wildfire,Wildfire,7.956124999999999,15.316708332693201,2019,my_examples_planet_nir_biannual/15.316708332693201_7.956124999999999
Wildfire,Wildfire,8.552624999999999,14.375875,2018,my_examples_planet_nir_biannual/14.375875_8.552624999999999
Wildfire,Wildfire,8.131725000000001,15.090575000000005,2019,my_examples_planet_nir_biannual/15.090575000000005_8.131725000000001
Wildfire,Wildfire,8.970726562499994,14.168,2015,my_examples_planet_nir_biannual/14.168_8.970726562499994
Wildfire,Wildfire,8.302875000000002,14.84225,2016,my_examples_planet_nir_biannual/14.84225_8.302875000000002
Hunting,Hunting,2.169625,14.840375,2020,my_examples_planet_nir_biannual/14.840375_2.169625
Hunting,Hunting,3.00825,15.1215,2015,my_examples_planet_nir_biannual/15.1215_3.00825
Hunting,Hunting,8.624375,13.435125,2020,my_examples_planet_nir_biannual/13.435125_8.624375
Hunting,Hunting,3.0076249999999995,15.122375,2019,my_examples_planet_nir_biannual/15.122375_3.0076249999999995
Hunting,Hunting,7.934333333333333,13.666708333333334,2020,my_examples_planet_nir_biannual/13.666708333333334_7.934333333333333
Hunting,Hunting,2.4335416666666667,15.418958333333336,2019,my_examples_planet_nir_biannual/15.418958333333336_2.4335416666666667
Hunting,Hunting,5.979225,12.393824999999998,2016,my_examples_planet_nir_biannual/12.393824999999998_5.979225
Hunting,Hunting,5.079,12.437375,2017,my_examples_planet_nir_biannual/12.437375_5.079
Hunting,Hunting,2.6761249999999994,15.3205,2015,my_examples_planet_nir_biannual/15.3205_2.6761249999999994
Hunting,Hunting,2.454708333333333,15.496541666666666,2018,my_examples_planet_nir_biannual/15.496541666666666_2.454708333333333
Hunting,Hunting,2.443,15.43925,2016,my_examples_planet_nir_biannual/15.43925_2.443
Hunting,Hunting,3.5243749999999996,14.958124999999999,2016,my_examples_planet_nir_biannual/14.958124999999999_3.5243749999999996
Hunting,Hunting,3.002624999999999,15.116875,2018,my_examples_planet_nir_biannual/15.116875_3.002624999999999
Hunting,Hunting,3.5148750000000004,15.242750000000003,2015,my_examples_planet_nir_biannual/15.242750000000003_3.5148750000000004
Hunting,Hunting,3.514041666666666,15.24559722222222,2019,my_examples_planet_nir_biannual/15.24559722222222_3.514041666666666
Hunting,Hunting,2.4424750000000004,15.483825000000001,2020,my_examples_planet_nir_biannual/15.483825000000001_2.4424750000000004
Hunting,Hunting,3.525224999999999,14.938574999999998,2017,my_examples_planet_nir_biannual/14.938574999999998_3.525224999999999
Hunting,Hunting,2.151625,15.647375000000002,2019,my_examples_planet_nir_biannual/15.647375000000002_2.151625
Hunting,Hunting,7.9331249999999995,13.667625000000001,2016,my_examples_planet_nir_biannual/13.667625000000001_7.9331249999999995
Hunting,Hunting,3.0589507575757566,14.714246212121207,2018,my_examples_planet_nir_biannual/14.714246212121207_3.0589507575757566
Other,Other,5.950677083333332,11.079736111111112,2020,my_examples_planet_nir_biannual/11.079736111111112_5.950677083333332
Other,Other,5.985708333333333,10.182851190476189,2020,my_examples_planet_nir_biannual/10.182851190476189_5.985708333333333
Other,Other,5.985424999999998,10.163674999999998,2020,my_examples_planet_nir_biannual/10.163674999999998_5.985424999999998
Other,Other,5.962569444444445,10.039569444444446,2020,my_examples_planet_nir_biannual/10.039569444444446_5.962569444444445
Other,Other,5.991416666666666,11.041416666666665,2020,my_examples_planet_nir_biannual/11.041416666666665_5.991416666666666
Other,Other,5.995604166666666,10.945895833333333,2020,my_examples_planet_nir_biannual/10.945895833333333_5.995604166666666
Other,Other,5.982041666666668,11.047958333333334,2020,my_examples_planet_nir_biannual/11.047958333333334_5.982041666666668
Other,Other,5.97109974747475,11.008897306397298,2020,my_examples_planet_nir_biannual/11.008897306397298_5.97109974747475
Other,Other,5.997102231329692,10.948220173041895,2020,my_examples_planet_nir_biannual/10.948220173041895_5.997102231329692
Other,Other,5.985495462046206,10.162995462046208,2020,my_examples_planet_nir_biannual/10.162995462046208_5.985495462046206
Other,Other,5.993200757575757,11.041200757575757,2020,my_examples_planet_nir_biannual/11.041200757575757_5.993200757575757
Other,Other,5.977458333333334,10.989125,2020,my_examples_planet_nir_biannual/10.989125_5.977458333333334
Other,Other,5.9513750000000005,11.079375000000002,2020,my_examples_planet_nir_biannual/11.079375000000002_5.9513750000000005
Other,Other,5.990238425925925,10.963266203703702,2020,my_examples_planet_nir_biannual/10.963266203703702_5.990238425925925
Other,Other,5.952629464285716,11.078038690476191,2020,my_examples_planet_nir_biannual/11.078038690476191_5.952629464285716
