label,merged_label,latitude,longitude,year,example_path
Mining,Mining,3.2309583333333336,10.679583333333332,2017,my_examples_planet_nir/10.679583333333332_3.2309583333333336
Mining,Mining,2.5948749999999996,9.967875,2016,my_examples_planet_nir/9.967875_2.5948749999999996
Mining,Mining,2.54375,12.762125000000003,2015,my_examples_planet_nir/12.762125000000003_2.54375
Mining,Mining,2.648125,12.658625,2016,my_examples_planet_nir/12.658625_2.648125
Mining,Mining,3.6725000000000003,10.600874999999998,2016,my_examples_planet_nir/10.600874999999998_3.6725000000000003
Mining,Mining,3.0926249999999995,10.633875,2015,my_examples_planet_nir/10.633875_3.0926249999999995
Mining,Mining,2.6452500000000003,12.65690625,2017,my_examples_planet_nir/12.65690625_2.6452500000000003
Mining,Mining,3.419374999999999,13.833374999999998,2016,my_examples_planet_nir/13.833374999999998_3.419374999999999
Mining,Mining,3.226375,10.667125000000002,2015,my_examples_planet_nir/10.667125000000002_3.226375
Mining,Mining,3.379458333333333,10.584708333333333,2016,my_examples_planet_nir/10.584708333333333_3.379458333333333
Mining,Mining,3.379874999999999,10.581806818181818,2019,my_examples_planet_nir/10.581806818181818_3.379874999999999
Mining,Mining,3.325744047619047,15.585208333333336,2016,my_examples_planet_nir/15.585208333333336_3.325744047619047
Mining,Mining,2.2323749999999998,13.918124999999998,2015,my_examples_planet_nir/13.918124999999998_2.2323749999999998
Mining,Mining,3.2979999999999996,15.606000000000002,2016,my_examples_planet_nir/15.606000000000002_3.2979999999999996
Mining,Mining,3.114053571428571,10.594660714285714,2015,my_examples_planet_nir/10.594660714285714_3.114053571428571
Mining,Mining,2.7921249999999995,13.899125000000002,2016,my_examples_planet_nir/13.899125000000002_2.7921249999999995
Mining,Mining,2.4511249999999998,12.847625,2019,my_examples_planet_nir/12.847625_2.4511249999999998
Mining,Mining,2.5895,9.965125,2015,my_examples_planet_nir/9.965125_2.5895
Mining,Mining,3.5875,10.63175,2016,my_examples_planet_nir/10.63175_3.5875
Mining,Mining,3.5515250000000003,10.773424999999998,2017,my_examples_planet_nir/10.773424999999998_3.5515250000000003
Mining,Mining,3.7734999999999994,10.656675,2016,my_examples_planet_nir/10.656675_3.7734999999999994
Mining,Mining,3.354125,10.615375000000004,2015,my_examples_planet_nir/10.615375000000004_3.354125
Mining,Mining,3.6252499999999994,10.753625,2019,my_examples_planet_nir/10.753625_3.6252499999999994
Selective logging,Selective logging,4.1347499999999995,10.361125,2016,my_examples_planet_nir/10.361125_4.1347499999999995
Selective logging,Selective logging,3.0948749999999996,15.446375,2017,my_examples_planet_nir/15.446375_3.0948749999999996
Selective logging,Selective logging,3.019625,15.452625000000001,2018,my_examples_planet_nir/15.452625000000001_3.019625
Selective logging,Selective logging,5.97325,9.34325,2017,my_examples_planet_nir/9.34325_5.97325
Selective logging,Selective logging,3.1288977272727263,13.765897727272726,2015,my_examples_planet_nir/13.765897727272726_3.1288977272727263
Selective logging,Selective logging,4.916625,13.006999999999998,2015,my_examples_planet_nir/13.006999999999998_4.916625
Selective logging,Selective logging,2.548875,11.790250000000002,2015,my_examples_planet_nir/11.790250000000002_2.548875
Selective logging,Selective logging,3.4292499999999992,13.661156249999998,2017,my_examples_planet_nir/13.661156249999998_3.4292499999999992
Selective logging,Selective logging,3.4265250000000003,14.782924999999999,2018,my_examples_planet_nir/14.782924999999999_3.4265250000000003
Selective logging,Selective logging,3.632374999999998,10.635749999999994,2015,my_examples_planet_nir/10.635749999999994_3.632374999999998
Selective logging,Selective logging,2.294375,14.330125,2016,my_examples_planet_nir/14.330125_2.294375
Selective logging,Selective logging,2.7103749999999995,13.609125,2016,my_examples_planet_nir/13.609125_2.7103749999999995
Selective logging,Selective logging,3.835375,13.752125000000003,2017,my_examples_planet_nir/13.752125000000003_3.835375
Selective logging,Selective logging,4.3576250000000005,13.615124999999999,2015,my_examples_planet_nir/13.615124999999999_4.3576250000000005
Selective logging,Selective logging,3.389775,14.296275000000001,2018,my_examples_planet_nir/14.296275000000001_3.389775
Selective logging,Selective logging,2.73375,11.45475,2018,my_examples_planet_nir/11.45475_2.73375
Selective logging,Selective logging,4.548125,13.257625,2016,my_examples_planet_nir/13.257625_4.548125
Selective logging,Selective logging,5.1548333333333325,12.865583333333339,2018,my_examples_planet_nir/12.865583333333339_5.1548333333333325
Selective logging,Selective logging,4.232375,13.924875000000002,2018,my_examples_planet_nir/13.924875000000002_4.232375
Selective logging,Selective logging,5.933249999999999,9.065125,2017,my_examples_planet_nir/9.065125_5.933249999999999
Selective logging,Selective logging,2.852375,11.42,2017,my_examples_planet_nir/11.42_2.852375
Selective logging,Selective logging,3.127624999999999,13.765374999999999,2016,my_examples_planet_nir/13.765374999999999_3.127624999999999
Selective logging,Selective logging,3.0205416666666673,10.159791666666665,2016,my_examples_planet_nir/10.159791666666665_3.0205416666666673
Selective logging,Selective logging,5.360208333333333,12.544791666666669,2018,my_examples_planet_nir/12.544791666666669_5.360208333333333
Selective logging,Selective logging,3.509374999999999,13.420374999999998,2018,my_examples_planet_nir/13.420374999999998_3.509374999999999
Selective logging,Selective logging,2.8508749999999994,13.978625000000001,2016,my_examples_planet_nir/13.978625000000001_2.8508749999999994
Selective logging,Selective logging,3.502375,12.531125,2016,my_examples_planet_nir/12.531125_3.502375
Selective logging,Selective logging,2.828375,12.895125000000002,2017,my_examples_planet_nir/12.895125000000002_2.828375
Selective logging,Selective logging,2.694125,13.670375,2016,my_examples_planet_nir/13.670375_2.694125
Selective logging,Selective logging,4.064125,14.640625,2017,my_examples_planet_nir/14.640625_4.064125
Selective logging,Selective logging,2.396375,10.451749999999999,2015,my_examples_planet_nir/10.451749999999999_2.396375
Selective logging,Selective logging,2.557958333333333,12.23404166666667,2016,my_examples_planet_nir/12.23404166666667_2.557958333333333
Selective logging,Selective logging,3.6362499999999995,13.93325,2016,my_examples_planet_nir/13.93325_3.6362499999999995
Selective logging,Selective logging,2.859375,15.66475,2015,my_examples_planet_nir/15.66475_2.859375
Selective logging,Selective logging,2.3443750000000003,10.688875,2016,my_examples_planet_nir/10.688875_2.3443750000000003
Selective logging,Selective logging,2.517232142857143,10.974327380952385,2018,my_examples_planet_nir/10.974327380952385_2.517232142857143
Selective logging,Selective logging,5.067625,8.89075,2015,my_examples_planet_nir/8.89075_5.067625
Selective logging,Selective logging,2.804874999999999,12.303625,2015,my_examples_planet_nir/12.303625_2.804874999999999
Selective logging,Selective logging,2.225375,14.278875,2017,my_examples_planet_nir/14.278875_2.225375
Selective logging,Selective logging,4.827875000000001,10.704374999999999,2018,my_examples_planet_nir/10.704374999999999_4.827875000000001
Selective logging,Selective logging,2.8947083333333334,13.763458333333332,2018,my_examples_planet_nir/13.763458333333332_2.8947083333333334
Selective logging,Selective logging,2.8027500000000005,14.357375000000001,2016,my_examples_planet_nir/14.357375000000001_2.8027500000000005
Selective logging,Selective logging,3.796625,14.953874999999998,2015,my_examples_planet_nir/14.953874999999998_3.796625
Selective logging,Selective logging,2.559625,12.859874999999999,2016,my_examples_planet_nir/12.859874999999999_2.559625
Selective logging,Selective logging,4.186125,13.101125,2017,my_examples_planet_nir/13.101125_4.186125
Selective logging,Selective logging,2.9227499999999997,12.642125,2017,my_examples_planet_nir/12.642125_2.9227499999999997
Selective logging,Selective logging,4.9163749999999995,13.007124999999998,2016,my_examples_planet_nir/13.007124999999998_4.9163749999999995
Selective logging,Selective logging,3.0681249999999993,10.64675,2018,my_examples_planet_nir/10.64675_3.0681249999999993
Selective logging,Selective logging,4.2936250000000005,10.738125,2018,my_examples_planet_nir/10.738125_4.2936250000000005
Selective logging,Selective logging,4.037625,14.530125,2016,my_examples_planet_nir/14.530125_4.037625
Selective logging,Selective logging,2.639875,12.957125000000001,2016,my_examples_planet_nir/12.957125000000001_2.639875
Selective logging,Selective logging,2.7379305555555558,11.86848611111111,2015,my_examples_planet_nir/11.86848611111111_2.7379305555555558
Selective logging,Selective logging,3.7265625,12.629625,2018,my_examples_planet_nir/12.629625_3.7265625
Selective logging,Selective logging,3.82125,14.884624999999998,2016,my_examples_planet_nir/14.884624999999998_3.82125
Selective logging,Selective logging,2.649125,13.297575000000002,2017,my_examples_planet_nir/13.297575000000002_2.649125
Selective logging,Selective logging,5.723625,9.812875,2017,my_examples_planet_nir/9.812875_5.723625
Selective logging,Selective logging,3.0207083333333333,10.157041666666665,2018,my_examples_planet_nir/10.157041666666665_3.0207083333333333
Selective logging,Selective logging,5.552053571428572,9.370839285714288,2015,my_examples_planet_nir/9.370839285714288_5.552053571428572
Selective logging,Selective logging,4.533196428571428,13.440624999999999,2017,my_examples_planet_nir/13.440624999999999_4.533196428571428
Selective logging,Selective logging,2.871625,12.988875000000002,2016,my_examples_planet_nir/12.988875000000002_2.871625
Selective logging,Selective logging,3.9229999999999996,14.27875,2018,my_examples_planet_nir/14.27875_3.9229999999999996
Selective logging,Selective logging,4.014261363636362,14.091079545454543,2015,my_examples_planet_nir/14.091079545454543_4.014261363636362
Selective logging,Selective logging,3.070375,15.731875,2015,my_examples_planet_nir/15.731875_3.070375
Selective logging,Selective logging,4.119125,10.449625000000001,2018,my_examples_planet_nir/10.449625000000001_4.119125
Selective logging,Selective logging,2.971141666666667,13.568525000000001,2018,my_examples_planet_nir/13.568525000000001_2.971141666666667
Selective logging,Selective logging,4.006624999999999,14.081761363636362,2016,my_examples_planet_nir/14.081761363636362_4.006624999999999
Selective logging,Selective logging,5.612398809523808,9.471446428571427,2017,my_examples_planet_nir/9.471446428571427_5.612398809523808
Selective logging,Selective logging,2.7348749999999993,11.442874999999999,2017,my_examples_planet_nir/11.442874999999999_2.7348749999999993
Selective logging,Selective logging,3.051916666666666,14.213666666666663,2017,my_examples_planet_nir/14.213666666666663_3.051916666666666
Selective logging,Selective logging,4.699875,10.313749999999997,2018,my_examples_planet_nir/10.313749999999997_4.699875
Selective logging,Selective logging,4.416291666666666,14.463569444444444,2018,my_examples_planet_nir/14.463569444444444_4.416291666666666
Selective logging,Selective logging,3.7535000000000003,11.802624999999999,2016,my_examples_planet_nir/11.802624999999999_3.7535000000000003
Selective logging,Selective logging,3.034958333333333,15.150208333333333,2017,my_examples_planet_nir/15.150208333333333_3.034958333333333
Selective logging,Selective logging,2.929791666666666,13.783541666666668,2017,my_examples_planet_nir/13.783541666666668_2.929791666666666
Selective logging,Selective logging,4.985875,12.406875,2016,my_examples_planet_nir/12.406875_4.985875
Selective logging,Selective logging,4.532374999999999,13.439625000000001,2015,my_examples_planet_nir/13.439625000000001_4.532374999999999
Selective logging,Selective logging,3.544375,13.769,2015,my_examples_planet_nir/13.769_3.544375
Selective logging,Selective logging,3.495080882352941,10.675213235294118,2015,my_examples_planet_nir/10.675213235294118_3.495080882352941
Selective logging,Selective logging,3.2323749999999998,14.024875,2017,my_examples_planet_nir/14.024875_3.2323749999999998
Selective logging,Selective logging,2.660125,11.202375,2018,my_examples_planet_nir/11.202375_2.660125
Selective logging,Selective logging,4.117096590909089,12.360258522727268,2017,my_examples_planet_nir/12.360258522727268_4.117096590909089
Selective logging,Selective logging,5.341906250000001,11.21321875,2018,my_examples_planet_nir/11.21321875_5.341906250000001
Selective logging,Selective logging,2.881125,13.921249999999999,2015,my_examples_planet_nir/13.921249999999999_2.881125
Selective logging,Selective logging,2.575446428571428,13.259089285714284,2017,my_examples_planet_nir/13.259089285714284_2.575446428571428
Selective logging,Selective logging,4.382562500000001,14.447781249999998,2017,my_examples_planet_nir/14.447781249999998_4.382562500000001
Selective logging,Selective logging,2.108875,15.423875,2018,my_examples_planet_nir/15.423875_2.108875
Selective logging,Selective logging,2.854375,13.608625,2016,my_examples_planet_nir/13.608625_2.854375
Selective logging,Selective logging,2.6564166666666664,11.784791666666667,2016,my_examples_planet_nir/11.784791666666667_2.6564166666666664
Selective logging,Selective logging,2.971875,11.640083333333333,2016,my_examples_planet_nir/11.640083333333333_2.971875
Selective logging,Selective logging,2.3725,10.694499999999998,2017,my_examples_planet_nir/10.694499999999998_2.3725
Selective logging,Selective logging,4.062374999999999,14.637375,2016,my_examples_planet_nir/14.637375_4.062374999999999
Selective logging,Selective logging,4.058,14.669999999999998,2015,my_examples_planet_nir/14.669999999999998_4.058
Selective logging,Selective logging,3.4082916666666665,14.548541666666667,2017,my_examples_planet_nir/14.548541666666667_3.4082916666666665
Selective logging,Selective logging,3.6516249999999997,13.331375,2016,my_examples_planet_nir/13.331375_3.6516249999999997
Selective logging,Selective logging,2.658336538461538,11.785259615384613,2017,my_examples_planet_nir/11.785259615384613_2.658336538461538
Selective logging,Selective logging,3.618499999999999,10.34075,2015,my_examples_planet_nir/10.34075_3.618499999999999
Selective logging,Selective logging,5.322374999999999,11.222791666666666,2015,my_examples_planet_nir/11.222791666666666_5.322374999999999
Selective logging,Selective logging,2.765375,15.776875,2017,my_examples_planet_nir/15.776875_2.765375
Selective logging,Selective logging,3.6360535714285716,10.640589285714286,2016,my_examples_planet_nir/10.640589285714286_3.6360535714285716
Selective logging,Selective logging,2.867,13.880625,2015,my_examples_planet_nir/13.880625_2.867
Selective logging,Selective logging,2.242625,14.28975,2015,my_examples_planet_nir/14.28975_2.242625
Selective logging,Selective logging,4.381666666666667,14.447145833333332,2016,my_examples_planet_nir/14.447145833333332_4.381666666666667
Selective logging,Selective logging,2.608187499999999,9.990375000000002,2016,my_examples_planet_nir/9.990375000000002_2.608187499999999
Selective logging,Selective logging,2.244375,15.219875,2017,my_examples_planet_nir/15.219875_2.244375
Selective logging,Selective logging,3.665548076923076,12.950278846153847,2016,my_examples_planet_nir/12.950278846153847_3.665548076923076
Selective logging,Selective logging,3.028375,15.456000000000001,2016,my_examples_planet_nir/15.456000000000001_3.028375
Selective logging,Selective logging,5.043291666666668,13.493916666666667,2016,my_examples_planet_nir/13.493916666666667_5.043291666666668
Selective logging,Selective logging,4.915513888888888,13.005652777777781,2018,my_examples_planet_nir/13.005652777777781_4.915513888888888
Selective logging,Selective logging,2.636125,12.769375,2017,my_examples_planet_nir/12.769375_2.636125
Selective logging,Selective logging,4.452375,10.665874999999998,2018,my_examples_planet_nir/10.665874999999998_4.452375
Selective logging,Selective logging,2.662,10.803374999999997,2018,my_examples_planet_nir/10.803374999999997_2.662
Selective logging,Selective logging,4.7931875,10.404125000000002,2016,my_examples_planet_nir/10.404125000000002_4.7931875
Selective logging,Selective logging,3.4784999999999995,13.680875,2015,my_examples_planet_nir/13.680875_3.4784999999999995
Selective logging,Selective logging,5.024625,12.270124999999998,2016,my_examples_planet_nir/12.270124999999998_5.024625
Infrastructure,Infrastructure,2.818098261,12.213868819999998,2020,my_examples_planet_nir/12.213868819999998_2.818098261
Infrastructure,Infrastructure,3.612208973,10.98138025,2020,my_examples_planet_nir/10.98138025_3.612208973
Infrastructure,Infrastructure,2.537823893,12.76004451,2020,my_examples_planet_nir/12.76004451_2.537823893
Infrastructure,Infrastructure,6.039456870000001,11.07031346,2020,my_examples_planet_nir/11.07031346_6.039456870000001
Infrastructure,Infrastructure,4.110773955,9.647382048999999,2020,my_examples_planet_nir/9.647382048999999_4.110773955
Infrastructure,Infrastructure,3.8897883949999996,12.557923570000002,2020,my_examples_planet_nir/12.557923570000002_3.8897883949999996
Infrastructure,Infrastructure,3.772109093,12.535465689999999,2020,my_examples_planet_nir/12.535465689999999_3.772109093
Infrastructure,Infrastructure,3.495427986,11.21584054,2020,my_examples_planet_nir/11.21584054_3.495427986
Infrastructure,Infrastructure,5.174379252,11.133195530000002,2020,my_examples_planet_nir/11.133195530000002_5.174379252
Infrastructure,Infrastructure,4.070349767,9.381480725,2020,my_examples_planet_nir/9.381480725_4.070349767
Infrastructure,Infrastructure,5.637011623,13.714055339999996,2020,my_examples_planet_nir/13.714055339999996_5.637011623
Infrastructure,Infrastructure,4.590474317,13.7293267,2020,my_examples_planet_nir/13.7293267_4.590474317
Wildfire,Wildfire,8.494024999999999,13.734325000000005,2018,my_examples_planet_nir/13.734325000000005_8.494024999999999
Wildfire,Wildfire,8.133464285714286,15.088410714285713,2019,my_examples_planet_nir/15.088410714285713_8.133464285714286
Wildfire,Wildfire,9.265625,14.301749999999998,2016,my_examples_planet_nir/14.301749999999998_9.265625
Wildfire,Wildfire,7.710958333333336,13.949458333333336,2016,my_examples_planet_nir/13.949458333333336_7.710958333333336
Wildfire,Wildfire,8.387659438775513,13.608426139987245,2017,my_examples_planet_nir/13.608426139987245_8.387659438775513
Wildfire,Wildfire,9.254875,14.232375000000001,2017,my_examples_planet_nir/14.232375000000001_9.254875
Wildfire,Wildfire,7.744179347826087,14.564918478260873,2019,my_examples_planet_nir/14.564918478260873_7.744179347826087
Wildfire,Wildfire,8.381125,13.609875,2017,my_examples_planet_nir/13.609875_8.381125
Wildfire,Wildfire,8.971625,14.099124999999999,2015,my_examples_planet_nir/14.099124999999999_8.971625
Wildfire,Wildfire,8.302875000000002,14.84225,2016,my_examples_planet_nir/14.84225_8.302875000000002
Wildfire,Wildfire,8.975,14.098375,2015,my_examples_planet_nir/14.098375_8.975
Wildfire,Wildfire,7.743951923076923,14.568298076923078,2019,my_examples_planet_nir/14.568298076923078_7.743951923076923
Wildfire,Wildfire,8.838933593749992,14.094125,2015,my_examples_planet_nir/14.094125_8.838933593749992
Wildfire,Wildfire,8.8375,14.094875000000002,2015,my_examples_planet_nir/14.094875000000002_8.8375
Wildfire,Wildfire,8.961324999999999,14.102975,2015,my_examples_planet_nir/14.102975_8.961324999999999
Wildfire,Wildfire,8.123125,13.891875,2020,my_examples_planet_nir/13.891875_8.123125
Wildfire,Wildfire,8.529375,14.383875000000002,2018,my_examples_planet_nir/14.383875000000002_8.529375
Wildfire,Wildfire,8.306375,13.554375000000002,2020,my_examples_planet_nir/13.554375000000002_8.306375
Wildfire,Wildfire,8.136325,13.903975,2020,my_examples_planet_nir/13.903975_8.136325
Wildfire,Wildfire,8.38920833333333,13.605958333333332,2017,my_examples_planet_nir/13.605958333333332_8.38920833333333
Wildfire,Wildfire,8.38505357142857,13.60544642857143,2017,my_examples_planet_nir/13.60544642857143_8.38505357142857
Wildfire,Wildfire,7.904083332956986,14.996041666040869,2020,my_examples_planet_nir/14.996041666040869_7.904083332956986
Wildfire,Wildfire,8.391625000000001,13.610999999999999,2017,my_examples_planet_nir/13.610999999999999_8.391625000000001
Wildfire,Wildfire,8.386125,13.606374999999998,2017,my_examples_planet_nir/13.606374999999998_8.386125
Wildfire,Wildfire,8.310875,13.695791666098964,2019,my_examples_planet_nir/13.695791666098964_8.310875
Wildfire,Wildfire,7.8626249992510315,12.389874999251033,2020,my_examples_planet_nir/12.389874999251033_7.8626249992510315
Wildfire,Wildfire,8.38721726190476,13.609224113343256,2017,my_examples_planet_nir/13.609224113343256_8.38721726190476
Wildfire,Wildfire,8.696673481,14.755202750000002,2020,my_examples_planet_nir/14.755202750000002_8.696673481
Wildfire,Wildfire,9.275875,14.327875000000002,2015,my_examples_planet_nir/14.327875000000002_9.275875
Wildfire,Wildfire,8.303749999999999,14.841249999999999,2016,my_examples_planet_nir/14.841249999999999_8.303749999999999
Wildfire,Wildfire,8.311424999849176,13.69249166673565,2019,my_examples_planet_nir/13.69249166673565_8.311424999849176
Wildfire,Wildfire,8.631749999999998,14.211875,2017,my_examples_planet_nir/14.211875_8.631749999999998
Wildfire,Wildfire,7.749187499799878,14.568312500107758,2019,my_examples_planet_nir/14.568312500107758_7.749187499799878
Wildfire,Wildfire,9.28232142857143,14.133303571428574,2020,my_examples_planet_nir/14.133303571428574_9.28232142857143
Hunting,Hunting,3.055625,14.716125000000002,2019,my_examples_planet_nir/14.716125000000002_3.055625
Hunting,Hunting,2.472375,12.841374999999998,2020,my_examples_planet_nir/12.841374999999998_2.472375
Hunting,Hunting,5.2631250000000005,12.778624999999998,2019,my_examples_planet_nir/12.778624999999998_5.2631250000000005
Hunting,Hunting,2.6761249999999994,15.3205,2015,my_examples_planet_nir/15.3205_2.6761249999999994
Hunting,Hunting,2.7733749999999997,15.401125,2020,my_examples_planet_nir/15.401125_2.7733749999999997
Hunting,Hunting,2.455484999999999,15.495055,2019,my_examples_planet_nir/15.495055_2.455484999999999
Hunting,Hunting,2.4713749999999997,12.815874999999998,2017,my_examples_planet_nir/12.815874999999998_2.4713749999999997
Hunting,Hunting,5.977671874999997,12.400484374999998,2018,my_examples_planet_nir/12.400484374999998_5.977671874999997
Hunting,Hunting,8.490874999999999,13.662625,2015,my_examples_planet_nir/13.662625_8.490874999999999
Hunting,Hunting,2.151625,15.647375000000002,2019,my_examples_planet_nir/15.647375000000002_2.151625
Hunting,Hunting,2.681875,15.315125,2016,my_examples_planet_nir/15.315125_2.681875
Hunting,Hunting,3.0296249999999993,15.166625,2020,my_examples_planet_nir/15.166625_3.0296249999999993
Hunting,Hunting,8.369375,12.965749999999998,2019,my_examples_planet_nir/12.965749999999998_8.369375
Hunting,Hunting,3.514125,15.071375,2020,my_examples_planet_nir/15.071375_3.514125
Hunting,Hunting,3.525375,14.9375,2019,my_examples_planet_nir/14.9375_3.525375
Hunting,Hunting,3.2780416666666667,14.816291666666666,2016,my_examples_planet_nir/14.816291666666666_3.2780416666666667
Hunting,Hunting,4.8648437499999995,12.40559375,2015,my_examples_planet_nir/12.40559375_4.8648437499999995
Hunting,Hunting,5.083375,12.434375,2020,my_examples_planet_nir/12.434375_5.083375
Hunting,Hunting,5.071375,12.438875000000001,2016,my_examples_planet_nir/12.438875000000001_5.071375
Hunting,Hunting,2.498625,15.298625000000001,2016,my_examples_planet_nir/15.298625000000001_2.498625
Hunting,Hunting,2.7731249999999994,15.403625,2017,my_examples_planet_nir/15.403625_2.7731249999999994
Hunting,Hunting,3.00825,15.1215,2015,my_examples_planet_nir/15.1215_3.00825
Hunting,Hunting,8.589291666666668,13.361208333333336,2019,my_examples_planet_nir/13.361208333333336_8.589291666666668
Hunting,Hunting,3.514041666666666,15.24559722222222,2019,my_examples_planet_nir/15.24559722222222_3.514041666666666
Hunting,Hunting,2.147408333333333,14.773241666666669,2019,my_examples_planet_nir/14.773241666666669_2.147408333333333
Hunting,Hunting,2.7720416666666665,15.402958333333336,2018,my_examples_planet_nir/15.402958333333336_2.7720416666666665
Hunting,Hunting,2.1759999999999997,15.563375000000002,2016,my_examples_planet_nir/15.563375000000002_2.1759999999999997
Hunting,Hunting,7.9331249999999995,13.667625000000001,2016,my_examples_planet_nir/13.667625000000001_7.9331249999999995
Other,Other,5.989385233918129,10.965950292397656,2020,my_examples_planet_nir/10.965950292397656_5.989385233918129
Other,Other,5.985708333333333,10.182851190476189,2020,my_examples_planet_nir/10.182851190476189_5.985708333333333
Other,Other,5.985495462046206,10.162995462046208,2020,my_examples_planet_nir/10.162995462046208_5.985495462046206
Other,Other,5.984991666666667,10.163225,2020,my_examples_planet_nir/10.163225_5.984991666666667
Other,Other,5.975796505376344,11.023050268817206,2020,my_examples_planet_nir/11.023050268817206_5.975796505376344
Other,Other,5.982383333333335,11.047625000000002,2020,my_examples_planet_nir/11.047625000000002_5.982383333333335
Other,Other,5.976911310517533,11.054358722871443,2020,my_examples_planet_nir/11.054358722871443_5.976911310517533
Other,Other,5.957083333333332,11.074291666666667,2020,my_examples_planet_nir/11.074291666666667_5.957083333333332
Other,Other,5.9609138888888875,11.070002777777779,2020,my_examples_planet_nir/11.070002777777779_5.9609138888888875
Other,Other,5.985424999999998,10.163674999999998,2020,my_examples_planet_nir/10.163674999999998_5.985424999999998
Other,Other,5.9513750000000005,11.079375000000002,2020,my_examples_planet_nir/11.079375000000002_5.9513750000000005
Other,Other,5.979583333333332,10.999041666666669,2020,my_examples_planet_nir/10.999041666666669_5.979583333333332
Other,Other,5.992333333333333,11.041375,2020,my_examples_planet_nir/11.041375_5.992333333333333
Other,Other,5.9724585727969295,11.016772749042143,2020,my_examples_planet_nir/11.016772749042143_5.9724585727969295
Other,Other,5.997509703196347,11.039815639269403,2020,my_examples_planet_nir/11.039815639269403_5.997509703196347
Other,Other,5.950677083333332,11.079736111111112,2020,my_examples_planet_nir/11.079736111111112_5.950677083333332
Other,Other,5.960625000000002,10.038552083333334,2020,my_examples_planet_nir/10.038552083333334_5.960625000000002
Other,Other,5.996333333333334,10.939291666666666,2020,my_examples_planet_nir/10.939291666666666_5.996333333333334
Other,Other,5.98782882165605,10.970302813163482,2020,my_examples_planet_nir/10.970302813163482_5.98782882165605
Other,Other,5.981934523809524,11.04819642857143,2020,my_examples_planet_nir/11.04819642857143_5.981934523809524
