label,merged_label,latitude,longitude,year,example_path
Small-scale maize plantation,Small-scale maize plantation,7.70107960570985,14.459944950820105,2020,my_examples_landsat_nir/14.459944950820105_7.70107960570985
Small-scale maize plantation,Small-scale maize plantation,7.6766953642202775,14.310319347709893,2020,my_examples_landsat_nir/14.310319347709893_7.6766953642202775
Small-scale maize plantation,Small-scale maize plantation,7.768419408183288,14.743530854457218,2020,my_examples_landsat_nir/14.743530854457218_7.768419408183288
Small-scale maize plantation,Small-scale maize plantation,7.389518725916528,13.763188627457847,2020,my_examples_landsat_nir/13.763188627457847_7.389518725916528
Small-scale maize plantation,Small-scale maize plantation,7.860372938815981,14.671627077200382,2020,my_examples_landsat_nir/14.671627077200382_7.860372938815981
Small-scale maize plantation,Small-scale maize plantation,7.623330730875464,14.56080250742623,2020,my_examples_landsat_nir/14.56080250742623_7.623330730875464
Small-scale maize plantation,Small-scale maize plantation,7.694450374331889,12.215120243429077,2020,my_examples_landsat_nir/12.215120243429077_7.694450374331889
Small-scale maize plantation,Small-scale maize plantation,7.715125000000001,14.723375,2020,my_examples_landsat_nir/14.723375_7.715125000000001
Small-scale maize plantation,Small-scale maize plantation,7.776214971157342,14.756950024367313,2020,my_examples_landsat_nir/14.756950024367313_7.776214971157342
Small-scale maize plantation,Small-scale maize plantation,7.731651262790954,14.730573830432999,2020,my_examples_landsat_nir/14.730573830432999_7.731651262790954
Small-scale maize plantation,Small-scale maize plantation,7.570215259057172,13.856409616272467,2020,my_examples_landsat_nir/13.856409616272467_7.570215259057172
Small-scale maize plantation,Small-scale maize plantation,7.670372833008405,14.535757668048321,2020,my_examples_landsat_nir/14.535757668048321_7.670372833008405
Small-scale maize plantation,Small-scale maize plantation,7.6439825779931185,14.548016824838369,2020,my_examples_landsat_nir/14.548016824838369_7.6439825779931185
Small-scale maize plantation,Small-scale maize plantation,7.638922314894153,14.004809812202165,2020,my_examples_landsat_nir/14.004809812202165_7.638922314894153
Small-scale maize plantation,Small-scale maize plantation,7.708410530881956,14.522559042827954,2020,my_examples_landsat_nir/14.522559042827954_7.708410530881956
Small-scale maize plantation,Small-scale maize plantation,7.698463551169348,14.460157185847818,2020,my_examples_landsat_nir/14.460157185847818_7.698463551169348
Small-scale maize plantation,Small-scale maize plantation,7.683646282549182,13.464196611590877,2020,my_examples_landsat_nir/13.464196611590877_7.683646282549182
Small-scale maize plantation,Small-scale maize plantation,7.6102462231616,13.702147229840728,2020,my_examples_landsat_nir/13.702147229840728_7.6102462231616
Small-scale maize plantation,Small-scale maize plantation,7.442528148107706,13.877290948097453,2020,my_examples_landsat_nir/13.877290948097453_7.442528148107706
Small-scale maize plantation,Small-scale maize plantation,7.835881554435545,12.528691257579796,2020,my_examples_landsat_nir/12.528691257579796_7.835881554435545
Small-scale maize plantation,Small-scale maize plantation,7.762482495186977,13.58326749899216,2020,my_examples_landsat_nir/13.58326749899216_7.762482495186977
Small-scale maize plantation,Small-scale maize plantation,7.713149196385319,13.510267550003537,2020,my_examples_landsat_nir/13.510267550003537_7.713149196385319
Small-scale maize plantation,Small-scale maize plantation,7.832261231229863,14.089405026897756,2020,my_examples_landsat_nir/14.089405026897756_7.832261231229863
Small-scale maize plantation,Small-scale maize plantation,7.4543753497959715,13.884184705213647,2020,my_examples_landsat_nir/13.884184705213647_7.4543753497959715
Small-scale maize plantation,Small-scale maize plantation,7.727146393368321,14.749732045975124,2020,my_examples_landsat_nir/14.749732045975124_7.727146393368321
Small-scale maize plantation,Small-scale maize plantation,7.617045564549174,14.13287335235857,2020,my_examples_landsat_nir/14.13287335235857_7.617045564549174
Small-scale maize plantation,Small-scale maize plantation,7.639912516279701,14.370881894788793,2020,my_examples_landsat_nir/14.370881894788793_7.639912516279701
Small-scale maize plantation,Small-scale maize plantation,7.617801903880417,14.452078664710209,2020,my_examples_landsat_nir/14.452078664710209_7.617801903880417
Small-scale maize plantation,Small-scale maize plantation,7.596784994563026,12.303990769432783,2020,my_examples_landsat_nir/12.303990769432783_7.596784994563026
Small-scale maize plantation,Small-scale maize plantation,7.377166727379035,12.94682568938614,2020,my_examples_landsat_nir/12.94682568938614_7.377166727379035
Small-scale maize plantation,Small-scale maize plantation,7.70133913005042,13.825785708783402,2020,my_examples_landsat_nir/13.825785708783402_7.70133913005042
Small-scale maize plantation,Small-scale maize plantation,7.8759785798209245,12.46127911550793,2020,my_examples_landsat_nir/12.46127911550793_7.8759785798209245
Small-scale maize plantation,Small-scale maize plantation,7.448868334665861,13.766364837215441,2020,my_examples_landsat_nir/13.766364837215441_7.448868334665861
Small-scale maize plantation,Small-scale maize plantation,7.778418277394319,14.716519507086604,2020,my_examples_landsat_nir/14.716519507086604_7.778418277394319
Small-scale maize plantation,Small-scale maize plantation,7.5208713555456255,13.826100774990485,2020,my_examples_landsat_nir/13.826100774990485_7.5208713555456255
Small-scale maize plantation,Small-scale maize plantation,7.481163053895673,13.075900875284397,2020,my_examples_landsat_nir/13.075900875284397_7.481163053895673
Small-scale maize plantation,Small-scale maize plantation,7.670000000000002,14.536124999999998,2020,my_examples_landsat_nir/14.536124999999998_7.670000000000002
Small-scale maize plantation,Small-scale maize plantation,7.732585641443888,13.860555451253084,2020,my_examples_landsat_nir/13.860555451253084_7.732585641443888
Small-scale maize plantation,Small-scale maize plantation,7.382779144346759,13.052890584062993,2020,my_examples_landsat_nir/13.052890584062993_7.382779144346759
Small-scale maize plantation,Small-scale maize plantation,7.638725,14.369675,2020,my_examples_landsat_nir/14.369675_7.638725
Small-scale maize plantation,Small-scale maize plantation,7.685232549168196,14.416016917078117,2020,my_examples_landsat_nir/14.416016917078117_7.685232549168196
Small-scale maize plantation,Small-scale maize plantation,7.400353535867019,13.030607536892559,2020,my_examples_landsat_nir/13.030607536892559_7.400353535867019
Small-scale maize plantation,Small-scale maize plantation,7.68489533142667,13.46604053460105,2020,my_examples_landsat_nir/13.46604053460105_7.68489533142667
Small-scale maize plantation,Small-scale maize plantation,7.481681973742874,13.075693840565371,2020,my_examples_landsat_nir/13.075693840565371_7.481681973742874
Small-scale maize plantation,Small-scale maize plantation,7.870939524197748,12.505555219512043,2020,my_examples_landsat_nir/12.505555219512043_7.870939524197748
Small-scale maize plantation,Small-scale maize plantation,7.431622758641526,13.726757891989378,2020,my_examples_landsat_nir/13.726757891989378_7.431622758641526
Small-scale maize plantation,Small-scale maize plantation,7.808582319782414,14.633052025379824,2020,my_examples_landsat_nir/14.633052025379824_7.808582319782414
Small-scale maize plantation,Small-scale maize plantation,7.7343683447856835,14.708806815159429,2020,my_examples_landsat_nir/14.708806815159429_7.7343683447856835
Small-scale maize plantation,Small-scale maize plantation,7.857132420440159,12.380034920333483,2020,my_examples_landsat_nir/12.380034920333483_7.857132420440159
Small-scale maize plantation,Small-scale maize plantation,7.667991002912711,14.303647099303335,2020,my_examples_landsat_nir/14.303647099303335_7.667991002912711
Small-scale maize plantation,Small-scale maize plantation,7.506046797623661,12.921045452892955,2020,my_examples_landsat_nir/12.921045452892955_7.506046797623661
Small-scale maize plantation,Small-scale maize plantation,7.798369561185578,14.61909257598618,2020,my_examples_landsat_nir/14.61909257598618_7.798369561185578
Small-scale maize plantation,Small-scale maize plantation,7.6825067687881505,14.366933618101761,2020,my_examples_landsat_nir/14.366933618101761_7.6825067687881505
Small-scale maize plantation,Small-scale maize plantation,7.802643989096194,13.530856015340389,2020,my_examples_landsat_nir/13.530856015340389_7.802643989096194
Small-scale maize plantation,Small-scale maize plantation,7.511891758526535,13.902563018716467,2020,my_examples_landsat_nir/13.902563018716467_7.511891758526535
Small-scale maize plantation,Small-scale maize plantation,7.676132757603491,14.249273817450339,2020,my_examples_landsat_nir/14.249273817450339_7.676132757603491
Small-scale maize plantation,Small-scale maize plantation,7.760349076947829,13.545276199880163,2020,my_examples_landsat_nir/13.545276199880163_7.760349076947829
Small-scale maize plantation,Small-scale maize plantation,7.718093020579933,14.02214830964144,2020,my_examples_landsat_nir/14.02214830964144_7.718093020579933
Small-scale maize plantation,Small-scale maize plantation,7.690641583308684,14.419833815894918,2020,my_examples_landsat_nir/14.419833815894918_7.690641583308684
Small-scale maize plantation,Small-scale maize plantation,7.638107582011138,14.00526720410447,2020,my_examples_landsat_nir/14.00526720410447_7.638107582011138
Small-scale maize plantation,Small-scale maize plantation,7.680006772282081,14.309158983521744,2020,my_examples_landsat_nir/14.309158983521744_7.680006772282081
Small-scale maize plantation,Small-scale maize plantation,7.612460608093536,14.529509956521798,2020,my_examples_landsat_nir/14.529509956521798_7.612460608093536
Small-scale maize plantation,Small-scale maize plantation,7.438090182704024,12.96340128548014,2020,my_examples_landsat_nir/12.96340128548014_7.438090182704024
Small-scale maize plantation,Small-scale maize plantation,7.693147475476709,14.59437179612606,2020,my_examples_landsat_nir/14.59437179612606_7.693147475476709
Small-scale maize plantation,Small-scale maize plantation,7.76048249658455,13.57243417328724,2020,my_examples_landsat_nir/13.57243417328724_7.76048249658455
Small-scale maize plantation,Small-scale maize plantation,7.378818594132249,12.96679387846156,2020,my_examples_landsat_nir/12.96679387846156_7.378818594132249
Small-scale maize plantation,Small-scale maize plantation,7.714383153170434,14.723603836125253,2020,my_examples_landsat_nir/14.723603836125253_7.714383153170434
Small-scale maize plantation,Small-scale maize plantation,7.828241875343428,14.75169408156714,2020,my_examples_landsat_nir/14.75169408156714_7.828241875343428
Small-scale maize plantation,Small-scale maize plantation,7.434125000000002,13.769124999999999,2020,my_examples_landsat_nir/13.769124999999999_7.434125000000002
Small-scale maize plantation,Small-scale maize plantation,7.715965055361054,13.52051754284098,2020,my_examples_landsat_nir/13.52051754284098_7.715965055361054
Small-scale maize plantation,Small-scale maize plantation,7.698524915857598,14.328916243855558,2020,my_examples_landsat_nir/14.328916243855558_7.698524915857598
Small-scale maize plantation,Small-scale maize plantation,7.733624999999999,13.945375,2020,my_examples_landsat_nir/13.945375_7.733624999999999
Small-scale maize plantation,Small-scale maize plantation,7.654937810156827,14.167115251080364,2020,my_examples_landsat_nir/14.167115251080364_7.654937810156827
Small-scale maize plantation,Small-scale maize plantation,7.745605275708702,14.554987510570019,2020,my_examples_landsat_nir/14.554987510570019_7.745605275708702
Small-scale maize plantation,Small-scale maize plantation,7.796539218071968,13.578694575788509,2020,my_examples_landsat_nir/13.578694575788509_7.796539218071968
Small-scale maize plantation,Small-scale maize plantation,7.8339824452237785,14.762058341906597,2020,my_examples_landsat_nir/14.762058341906597_7.8339824452237785
Small-scale maize plantation,Small-scale maize plantation,7.734194061099274,13.962527029347505,2020,my_examples_landsat_nir/13.962527029347505_7.734194061099274
Small-scale maize plantation,Small-scale maize plantation,7.827336095722248,13.722691945051533,2020,my_examples_landsat_nir/13.722691945051533_7.827336095722248
Small-scale maize plantation,Small-scale maize plantation,7.7169825269817425,13.521725875359065,2020,my_examples_landsat_nir/13.521725875359065_7.7169825269817425
Small-scale maize plantation,Small-scale maize plantation,7.414762399118406,13.008134137132313,2020,my_examples_landsat_nir/13.008134137132313_7.414762399118406
Small-scale maize plantation,Small-scale maize plantation,7.545625000000001,13.023851223179799,2020,my_examples_landsat_nir/13.023851223179799_7.545625000000001
Small-scale maize plantation,Small-scale maize plantation,7.8573717627363955,12.379639329846123,2020,my_examples_landsat_nir/12.379639329846123_7.8573717627363955
Small-scale maize plantation,Small-scale maize plantation,7.735590027933703,13.86329356072226,2020,my_examples_landsat_nir/13.86329356072226_7.735590027933703
Small-scale maize plantation,Small-scale maize plantation,7.847098046063593,12.521401964687094,2020,my_examples_landsat_nir/12.521401964687094_7.847098046063593
Small-scale maize plantation,Small-scale maize plantation,7.681719038051052,14.235442793263921,2020,my_examples_landsat_nir/14.235442793263921_7.681719038051052
Small-scale maize plantation,Small-scale maize plantation,7.367357771207447,13.450350925147566,2020,my_examples_landsat_nir/13.450350925147566_7.367357771207447
Small-scale maize plantation,Small-scale maize plantation,7.674375,14.626625,2020,my_examples_landsat_nir/14.626625_7.674375
Small-scale maize plantation,Small-scale maize plantation,7.395816084683613,12.938059616666958,2020,my_examples_landsat_nir/12.938059616666958_7.395816084683613
Small-scale maize plantation,Small-scale maize plantation,7.835638266802842,14.76137975602132,2020,my_examples_landsat_nir/14.76137975602132_7.835638266802842
Small-scale maize plantation,Small-scale maize plantation,7.6662169301985905,14.600273881155802,2020,my_examples_landsat_nir/14.600273881155802_7.6662169301985905
Small-scale maize plantation,Small-scale maize plantation,7.80231157820392,14.74411381545501,2020,my_examples_landsat_nir/14.74411381545501_7.80231157820392
Small-scale maize plantation,Small-scale maize plantation,7.417378811466382,12.447371149543285,2020,my_examples_landsat_nir/12.447371149543285_7.417378811466382
Small-scale maize plantation,Small-scale maize plantation,7.4346587564986635,13.765637806493702,2020,my_examples_landsat_nir/13.765637806493702_7.4346587564986635
Small-scale maize plantation,Small-scale maize plantation,7.375679074421927,13.003176020941595,2020,my_examples_landsat_nir/13.003176020941595_7.375679074421927
Small-scale maize plantation,Small-scale maize plantation,7.709874999999999,13.509375,2020,my_examples_landsat_nir/13.509375_7.709874999999999
Small-scale maize plantation,Small-scale maize plantation,7.7109655842125555,13.507249075012215,2020,my_examples_landsat_nir/13.507249075012215_7.7109655842125555
Small-scale maize plantation,Small-scale maize plantation,7.409751941649859,12.551083315562508,2020,my_examples_landsat_nir/12.551083315562508_7.409751941649859
Small-scale maize plantation,Small-scale maize plantation,7.442158826084711,13.382896932399534,2020,my_examples_landsat_nir/13.382896932399534_7.442158826084711
Small-scale maize plantation,Small-scale maize plantation,7.6946396113078785,14.420753438916798,2020,my_examples_landsat_nir/14.420753438916798_7.6946396113078785
Small-scale maize plantation,Small-scale maize plantation,7.672564145608156,14.625477161239418,2020,my_examples_landsat_nir/14.625477161239418_7.672564145608156
Small-scale maize plantation,Small-scale maize plantation,7.841375000000001,12.522976573271581,2020,my_examples_landsat_nir/12.522976573271581_7.841375000000001
Small-scale maize plantation,Small-scale maize plantation,7.634415028623388,14.555344753056389,2020,my_examples_landsat_nir/14.555344753056389_7.634415028623388
Small-scale maize plantation,Small-scale maize plantation,7.702173407969235,13.4742259085514,2020,my_examples_landsat_nir/13.4742259085514_7.702173407969235
Small-scale maize plantation,Small-scale maize plantation,7.630628997109899,14.43147869791704,2020,my_examples_landsat_nir/14.43147869791704_7.630628997109899
Small-scale maize plantation,Small-scale maize plantation,7.800374999999999,13.512225881997532,2020,my_examples_landsat_nir/13.512225881997532_7.800374999999999
Small-scale maize plantation,Small-scale maize plantation,7.76487329064685,13.559868802216114,2020,my_examples_landsat_nir/13.559868802216114_7.76487329064685
Small-scale maize plantation,Small-scale maize plantation,7.717329572038906,14.33899095994056,2020,my_examples_landsat_nir/14.33899095994056_7.717329572038906
Small-scale maize plantation,Small-scale maize plantation,7.7252208992803615,14.71846246709049,2020,my_examples_landsat_nir/14.71846246709049_7.7252208992803615
Small-scale maize plantation,Small-scale maize plantation,7.639617939839572,14.113464812574374,2020,my_examples_landsat_nir/14.113464812574374_7.639617939839572
Small-scale maize plantation,Small-scale maize plantation,7.6493401484742884,14.167475424118004,2020,my_examples_landsat_nir/14.167475424118004_7.6493401484742884
Small-scale maize plantation,Small-scale maize plantation,7.634358877823033,14.375962293769689,2020,my_examples_landsat_nir/14.375962293769689_7.634358877823033
Small-scale maize plantation,Small-scale maize plantation,7.841979469038238,13.674726486456004,2020,my_examples_landsat_nir/13.674726486456004_7.841979469038238
Small-scale maize plantation,Small-scale maize plantation,7.366107772080931,13.284309374537607,2020,my_examples_landsat_nir/13.284309374537607_7.366107772080931
Small-scale maize plantation,Small-scale maize plantation,7.823555450672661,13.533403195180844,2020,my_examples_landsat_nir/13.533403195180844_7.823555450672661
Small-scale maize plantation,Small-scale maize plantation,7.701842792214857,14.46279596648605,2020,my_examples_landsat_nir/14.46279596648605_7.701842792214857
Small-scale maize plantation,Small-scale maize plantation,7.813875,14.636874999999998,2020,my_examples_landsat_nir/14.636874999999998_7.813875
Small-scale maize plantation,Small-scale maize plantation,7.729344773629042,13.945980297523098,2020,my_examples_landsat_nir/13.945980297523098_7.729344773629042
Small-scale maize plantation,Small-scale maize plantation,7.801558207210999,12.497010841909676,2020,my_examples_landsat_nir/12.497010841909676_7.801558207210999
Small-scale maize plantation,Small-scale maize plantation,7.454372932720696,13.875804715158171,2020,my_examples_landsat_nir/13.875804715158171_7.454372932720696
Small-scale maize plantation,Small-scale maize plantation,7.651939351190916,13.739453430521039,2020,my_examples_landsat_nir/13.739453430521039_7.651939351190916
Small-scale maize plantation,Small-scale maize plantation,7.734387889639641,13.86309843587867,2020,my_examples_landsat_nir/13.86309843587867_7.734387889639641
Small-scale maize plantation,Small-scale maize plantation,7.617349990332181,14.558159700471744,2020,my_examples_landsat_nir/14.558159700471744_7.617349990332181
Small-scale maize plantation,Small-scale maize plantation,7.731240625096151,14.605093426132784,2020,my_examples_landsat_nir/14.605093426132784_7.731240625096151
Small-scale maize plantation,Small-scale maize plantation,7.8292741151514464,14.751516682635415,2020,my_examples_landsat_nir/14.751516682635415_7.8292741151514464
Small-scale maize plantation,Small-scale maize plantation,7.685732548818804,12.208935126081952,2020,my_examples_landsat_nir/12.208935126081952_7.685732548818804
Small-scale maize plantation,Small-scale maize plantation,7.746049640331229,14.544033063041244,2020,my_examples_landsat_nir/14.544033063041244_7.746049640331229
Small-scale maize plantation,Small-scale maize plantation,7.636755556060783,14.436058932070132,2020,my_examples_landsat_nir/14.436058932070132_7.636755556060783
Small-scale maize plantation,Small-scale maize plantation,7.490609504852576,13.784118908550326,2020,my_examples_landsat_nir/13.784118908550326_7.490609504852576
Small-scale maize plantation,Small-scale maize plantation,7.428607728581503,12.834726355425046,2020,my_examples_landsat_nir/12.834726355425046_7.428607728581503
Small-scale maize plantation,Small-scale maize plantation,7.690690878716438,14.69457511154087,2020,my_examples_landsat_nir/14.69457511154087_7.690690878716438
Small-scale maize plantation,Small-scale maize plantation,7.549866425781083,14.418120333703055,2020,my_examples_landsat_nir/14.418120333703055_7.549866425781083
Small-scale maize plantation,Small-scale maize plantation,7.7187741923673014,14.758866688355303,2020,my_examples_landsat_nir/14.758866688355303_7.7187741923673014
Small-scale maize plantation,Small-scale maize plantation,7.613121781199769,13.994080505169217,2020,my_examples_landsat_nir/13.994080505169217_7.613121781199769
Small-scale maize plantation,Small-scale maize plantation,7.768829349454899,13.585202975466572,2020,my_examples_landsat_nir/13.585202975466572_7.768829349454899
Small-scale maize plantation,Small-scale maize plantation,7.388673846108056,13.018476227023118,2020,my_examples_landsat_nir/13.018476227023118_7.388673846108056
Small-scale maize plantation,Small-scale maize plantation,7.860155592287491,14.671807949354735,2020,my_examples_landsat_nir/14.671807949354735_7.860155592287491
Small-scale maize plantation,Small-scale maize plantation,7.7089580414968815,13.51029195988302,2020,my_examples_landsat_nir/13.51029195988302_7.7089580414968815
Small-scale maize plantation,Small-scale maize plantation,7.75377416790979,13.551868375224709,2020,my_examples_landsat_nir/13.551868375224709_7.75377416790979
Small-scale maize plantation,Small-scale maize plantation,7.566650355072436,13.742316848650491,2020,my_examples_landsat_nir/13.742316848650491_7.566650355072436
Small-scale maize plantation,Small-scale maize plantation,7.404816078569234,12.760601407135212,2020,my_examples_landsat_nir/12.760601407135212_7.404816078569234
Small-scale maize plantation,Small-scale maize plantation,7.503356513164693,13.766411604626121,2020,my_examples_landsat_nir/13.766411604626121_7.503356513164693
Small-scale maize plantation,Small-scale maize plantation,7.763256655934211,14.617116886461135,2020,my_examples_landsat_nir/14.617116886461135_7.763256655934211
Small-scale maize plantation,Small-scale maize plantation,7.699822342565561,14.322102302397733,2020,my_examples_landsat_nir/14.322102302397733_7.699822342565561
Small-scale maize plantation,Small-scale maize plantation,7.4330625,13.728312500000001,2020,my_examples_landsat_nir/13.728312500000001_7.4330625
Small-scale maize plantation,Small-scale maize plantation,7.6461634852666664,13.94550950209729,2020,my_examples_landsat_nir/13.94550950209729_7.6461634852666664
Small-scale maize plantation,Small-scale maize plantation,7.698065873475544,13.47218424316584,2020,my_examples_landsat_nir/13.47218424316584_7.698065873475544
Small-scale maize plantation,Small-scale maize plantation,7.719190858626341,14.719600038213436,2020,my_examples_landsat_nir/14.719600038213436_7.719190858626341
Small-scale maize plantation,Small-scale maize plantation,7.712859494348948,14.499867098446146,2020,my_examples_landsat_nir/14.499867098446146_7.712859494348948
Small-scale maize plantation,Small-scale maize plantation,7.490215370862932,13.783618051337395,2020,my_examples_landsat_nir/13.783618051337395_7.490215370862932
Small-scale maize plantation,Small-scale maize plantation,7.8088750000000005,14.632375,2020,my_examples_landsat_nir/14.632375_7.8088750000000005
Small-scale maize plantation,Small-scale maize plantation,7.816815790494706,13.757184044186527,2020,my_examples_landsat_nir/13.757184044186527_7.816815790494706
Small-scale maize plantation,Small-scale maize plantation,7.4161053335341895,12.424158892394578,2020,my_examples_landsat_nir/12.424158892394578_7.4161053335341895
Small-scale maize plantation,Small-scale maize plantation,7.379113297695641,12.949508195151456,2020,my_examples_landsat_nir/12.949508195151456_7.379113297695641
Small-scale maize plantation,Small-scale maize plantation,7.614041666666667,14.463791666666669,2020,my_examples_landsat_nir/14.463791666666669_7.614041666666667
Small-scale maize plantation,Small-scale maize plantation,7.832382947642366,14.488434520053271,2020,my_examples_landsat_nir/14.488434520053271_7.832382947642366
Small-scale maize plantation,Small-scale maize plantation,7.810975582559311,14.525178922809744,2020,my_examples_landsat_nir/14.525178922809744_7.810975582559311
Small-scale maize plantation,Small-scale maize plantation,7.429151339166113,12.735789376612225,2020,my_examples_landsat_nir/12.735789376612225_7.429151339166113
Small-scale maize plantation,Small-scale maize plantation,7.700877705844569,14.474627902584862,2020,my_examples_landsat_nir/14.474627902584862_7.700877705844569
Small-scale maize plantation,Small-scale maize plantation,7.734468009959793,13.944924017488185,2020,my_examples_landsat_nir/13.944924017488185_7.734468009959793
Small-scale maize plantation,Small-scale maize plantation,7.700140263098364,14.461109777019981,2020,my_examples_landsat_nir/14.461109777019981_7.700140263098364
Small-scale maize plantation,Small-scale maize plantation,7.366941104948406,13.28376770827857,2020,my_examples_landsat_nir/13.28376770827857_7.366941104948406
Small-scale maize plantation,Small-scale maize plantation,7.392061317849758,13.720089472154529,2020,my_examples_landsat_nir/13.720089472154529_7.392061317849758
Small-scale maize plantation,Small-scale maize plantation,7.356375000000001,12.990684579805995,2020,my_examples_landsat_nir/12.990684579805995_7.356375000000001
Small-scale maize plantation,Small-scale maize plantation,7.500090357061908,13.914076202345816,2020,my_examples_landsat_nir/13.914076202345816_7.500090357061908
Small-scale maize plantation,Small-scale maize plantation,7.690852861797377,14.005830930944887,2020,my_examples_landsat_nir/14.005830930944887_7.690852861797377
Small-scale maize plantation,Small-scale maize plantation,7.399862770019991,13.03092897447351,2020,my_examples_landsat_nir/13.03092897447351_7.399862770019991
Small-scale maize plantation,Small-scale maize plantation,7.803933556632353,13.530611161976541,2020,my_examples_landsat_nir/13.530611161976541_7.803933556632353
Small-scale maize plantation,Small-scale maize plantation,7.691065878367047,13.5052434403865,2020,my_examples_landsat_nir/13.5052434403865_7.691065878367047
Small-scale maize plantation,Small-scale maize plantation,7.698516870536854,14.327523632487427,2020,my_examples_landsat_nir/14.327523632487427_7.698516870536854
Small-scale maize plantation,Small-scale maize plantation,2.9776249999999997,11.681583333333334,2017,my_examples_landsat_nir/11.681583333333334_2.9776249999999997
Small-scale maize plantation,Small-scale maize plantation,7.752423337741242,13.559017515937722,2020,my_examples_landsat_nir/13.559017515937722_7.752423337741242
Small-scale maize plantation,Small-scale maize plantation,7.729625,13.94675,2020,my_examples_landsat_nir/13.94675_7.729625
Small-scale maize plantation,Small-scale maize plantation,7.627131886828009,14.410113312939751,2020,my_examples_landsat_nir/14.410113312939751_7.627131886828009
Small-scale maize plantation,Small-scale maize plantation,7.675875,14.628375000000002,2020,my_examples_landsat_nir/14.628375000000002_7.675875
Small-scale maize plantation,Small-scale maize plantation,7.69521900990502,13.476046450536368,2020,my_examples_landsat_nir/13.476046450536368_7.69521900990502
Small-scale maize plantation,Small-scale maize plantation,7.571134962314152,14.061643718226245,2020,my_examples_landsat_nir/14.061643718226245_7.571134962314152
Small-scale maize plantation,Small-scale maize plantation,7.7033871997552055,13.484431789923526,2020,my_examples_landsat_nir/13.484431789923526_7.7033871997552055
Small-scale maize plantation,Small-scale maize plantation,7.726911433527406,13.830139271959757,2020,my_examples_landsat_nir/13.830139271959757_7.726911433527406
Small-scale maize plantation,Small-scale maize plantation,7.701049951724037,14.433699857563143,2020,my_examples_landsat_nir/14.433699857563143_7.701049951724037
Small-scale maize plantation,Small-scale maize plantation,7.853646660094626,12.476465431571286,2020,my_examples_landsat_nir/12.476465431571286_7.853646660094626
Small-scale maize plantation,Small-scale maize plantation,7.4213321096148075,13.771314221674032,2020,my_examples_landsat_nir/13.771314221674032_7.4213321096148075
Mining,Mining,3.6263750000000003,10.753124999999999,2017,my_examples_landsat_nir/10.753124999999999_3.6263750000000003
Mining,Mining,3.770541666666668,10.65254166666667,2017,my_examples_landsat_nir/10.65254166666667_3.770541666666668
Mining,Mining,3.5818750000000006,10.753375,2019,my_examples_landsat_nir/10.753375_3.5818750000000006
Mining,Mining,3.0033750000000006,14.187724999999997,2017,my_examples_landsat_nir/14.187724999999997_3.0033750000000006
Mining,Mining,2.6476250000000006,12.657875,2019,my_examples_landsat_nir/12.657875_2.6476250000000006
Mining,Mining,2.6457857142857137,12.65308928571429,2017,my_examples_landsat_nir/12.65308928571429_2.6457857142857137
Mining,Mining,2.6085000000000003,12.669625000000002,2015,my_examples_landsat_nir/12.669625000000002_2.6085000000000003
Mining,Mining,3.6206250000000004,10.753374999999998,2019,my_examples_landsat_nir/10.753374999999998_3.6206250000000004
Mining,Mining,3.3298749999999995,10.642000000000001,2016,my_examples_landsat_nir/10.642000000000001_3.3298749999999995
Mining,Mining,3.6632840909090914,10.641784090909091,2016,my_examples_landsat_nir/10.641784090909091_3.6632840909090914
Mining,Mining,3.669424999999999,10.601725,2019,my_examples_landsat_nir/10.601725_3.669424999999999
Mining,Mining,2.6117499999999993,12.671124999999998,2019,my_examples_landsat_nir/12.671124999999998_2.6117499999999993
Mining,Mining,2.541406250000001,12.761687500000004,2016,my_examples_landsat_nir/12.761687500000004_2.541406250000001
Mining,Mining,2.3493749999999998,12.785124999999999,2016,my_examples_landsat_nir/12.785124999999999_2.3493749999999998
Mining,Mining,3.5860000000000003,10.758624999999999,2017,my_examples_landsat_nir/10.758624999999999_3.5860000000000003
Mining,Mining,2.799875,13.876000000000001,2015,my_examples_landsat_nir/13.876000000000001_2.799875
Mining,Mining,2.614125,12.678625,2015,my_examples_landsat_nir/12.678625_2.614125
Mining,Mining,2.6143750000000003,12.679,2015,my_examples_landsat_nir/12.679_2.6143750000000003
Mining,Mining,2.451875,12.810625,2017,my_examples_landsat_nir/12.810625_2.451875
Mining,Mining,2.647875,12.657499999999999,2019,my_examples_landsat_nir/12.657499999999999_2.647875
Mining,Mining,3.659125,10.633375000000001,2019,my_examples_landsat_nir/10.633375000000001_3.659125
Mining,Mining,3.590125,10.618875,2016,my_examples_landsat_nir/10.618875_3.590125
Mining,Mining,2.450625,12.847999999999999,2019,my_examples_landsat_nir/12.847999999999999_2.450625
Mining,Mining,2.611597222222222,12.681069444444445,2019,my_examples_landsat_nir/12.681069444444445_2.611597222222222
Mining,Mining,2.6104999999999996,12.677999999999999,2016,my_examples_landsat_nir/12.677999999999999_2.6104999999999996
Mining,Mining,3.77065,10.639549999999998,2017,my_examples_landsat_nir/10.639549999999998_3.77065
Mining,Mining,2.644065,12.656635,2016,my_examples_landsat_nir/12.656635_2.644065
Mining,Mining,3.7715,10.644375,2015,my_examples_landsat_nir/10.644375_3.7715
Mining,Mining,3.552041666666667,10.774791666666667,2017,my_examples_landsat_nir/10.774791666666667_3.552041666666667
