label,merged_label,latitude,longitude,year,example_path
Mining,Mining,3.7724338235294117,10.65472794117647,2015,my_examples_planet_nir/10.65472794117647_3.7724338235294117
Mining,Mining,3.296625,15.616875000000002,2017,my_examples_planet_nir/15.616875000000002_3.296625
Mining,Mining,2.467125,12.825875,2017,my_examples_planet_nir/12.825875_2.467125
Mining,Mining,3.287875,10.530999999999999,2017,my_examples_planet_nir/10.530999999999999_3.287875
Mining,Mining,3.3298749999999995,10.642000000000001,2016,my_examples_planet_nir/10.642000000000001_3.3298749999999995
Mining,Mining,3.3911249999999993,10.624625,2017,my_examples_planet_nir/10.624625_3.3911249999999993
Mining,Mining,2.5455000000000005,12.743875,2015,my_examples_planet_nir/12.743875_2.5455000000000005
Mining,Mining,3.553875,10.776625,2015,my_examples_planet_nir/10.776625_3.553875
Mining,Mining,3.2282499999999996,10.682625,2017,my_examples_planet_nir/10.682625_3.2282499999999996
Mining,Mining,3.4605416666666664,10.690791666666668,2019,my_examples_planet_nir/10.690791666666668_3.4605416666666664
Mining,Mining,3.287458333333333,10.530291666666667,2017,my_examples_planet_nir/10.530291666666667_3.287458333333333
Mining,Mining,3.7715,10.644375,2015,my_examples_planet_nir/10.644375_3.7715
Mining,Mining,3.564125,10.762,2017,my_examples_planet_nir/10.762_3.564125
Mining,Mining,3.669424999999999,10.601725,2019,my_examples_planet_nir/10.601725_3.669424999999999
Mining,Mining,3.5873749999999993,10.621625000000002,2017,my_examples_planet_nir/10.621625000000002_3.5873749999999993
Mining,Mining,3.46175,13.850249999999999,2019,my_examples_planet_nir/13.850249999999999_3.46175
Mining,Mining,3.359613095238095,10.61860119047619,2017,my_examples_planet_nir/10.61860119047619_3.359613095238095
Mining,Mining,2.227541666666666,13.929458333333331,2015,my_examples_planet_nir/13.929458333333331_2.227541666666666
Mining,Mining,3.3257499999999998,15.579749999999999,2016,my_examples_planet_nir/15.579749999999999_3.3257499999999998
Mining,Mining,3.622125,10.763,2015,my_examples_planet_nir/10.763_3.622125
Mining,Mining,3.22625,10.671624999999999,2015,my_examples_planet_nir/10.671624999999999_3.22625
Mining,Mining,2.580625,12.747124999999999,2017,my_examples_planet_nir/12.747124999999999_2.580625
Mining,Mining,3.240625,15.616375000000003,2015,my_examples_planet_nir/15.616375000000003_3.240625
Selective logging,Selective logging,3.705375,15.198875,2018,my_examples_planet_nir/15.198875_3.705375
Selective logging,Selective logging,3.4941249999999995,12.519625000000001,2015,my_examples_planet_nir/12.519625000000001_3.4941249999999995
Selective logging,Selective logging,3.731475,13.810575,2015,my_examples_planet_nir/13.810575_3.731475
Selective logging,Selective logging,3.4546249999999996,15.221375,2016,my_examples_planet_nir/15.221375_3.4546249999999996
Selective logging,Selective logging,2.842625,10.969250000000002,2017,my_examples_planet_nir/10.969250000000002_2.842625
Selective logging,Selective logging,3.5971249999999997,10.755874999999998,2018,my_examples_planet_nir/10.755874999999998_3.5971249999999997
Selective logging,Selective logging,4.300583333333332,14.409875,2016,my_examples_planet_nir/14.409875_4.300583333333332
Selective logging,Selective logging,2.578375,15.883375,2016,my_examples_planet_nir/15.883375_2.578375
Selective logging,Selective logging,4.13775,14.743250000000002,2017,my_examples_planet_nir/14.743250000000002_4.13775
Selective logging,Selective logging,5.369625,13.08925,2018,my_examples_planet_nir/13.08925_5.369625
Selective logging,Selective logging,4.192208333333333,13.672041666666667,2015,my_examples_planet_nir/13.672041666666667_4.192208333333333
Selective logging,Selective logging,3.657458333333333,13.11670833333333,2017,my_examples_planet_nir/13.11670833333333_3.657458333333333
Selective logging,Selective logging,2.109375,15.427124999999998,2015,my_examples_planet_nir/15.427124999999998_2.109375
Selective logging,Selective logging,3.4098125,14.792312499999998,2017,my_examples_planet_nir/14.792312499999998_3.4098125
Selective logging,Selective logging,3.486553571428571,12.148910714285716,2015,my_examples_planet_nir/12.148910714285716_3.486553571428571
Selective logging,Selective logging,2.423625,14.001875,2018,my_examples_planet_nir/14.001875_2.423625
Selective logging,Selective logging,3.0535624999999995,10.5835625,2017,my_examples_planet_nir/10.5835625_3.0535624999999995
Selective logging,Selective logging,4.531874999999999,13.42425,2016,my_examples_planet_nir/13.42425_4.531874999999999
Selective logging,Selective logging,2.900236111111111,15.91690277777778,2018,my_examples_planet_nir/15.91690277777778_2.900236111111111
Selective logging,Selective logging,3.145375000000001,15.132375000000001,2016,my_examples_planet_nir/15.132375000000001_3.145375000000001
Selective logging,Selective logging,5.374124999999999,11.178374999999997,2016,my_examples_planet_nir/11.178374999999997_5.374124999999999
Selective logging,Selective logging,3.376625,14.4755,2017,my_examples_planet_nir/14.4755_3.376625
Selective logging,Selective logging,4.1898064516129025,13.672963709677417,2016,my_examples_planet_nir/13.672963709677417_4.1898064516129025
Selective logging,Selective logging,3.963958333333333,14.115874999999999,2017,my_examples_planet_nir/14.115874999999999_3.963958333333333
Selective logging,Selective logging,2.7403194444444443,12.13976388888889,2016,my_examples_planet_nir/12.13976388888889_2.7403194444444443
Selective logging,Selective logging,3.128375,14.521125,2015,my_examples_planet_nir/14.521125_3.128375
Selective logging,Selective logging,4.333125,14.351875,2015,my_examples_planet_nir/14.351875_4.333125
Selective logging,Selective logging,2.24275,15.151124999999999,2015,my_examples_planet_nir/15.151124999999999_2.24275
Selective logging,Selective logging,4.694249999999999,10.292625000000003,2015,my_examples_planet_nir/10.292625000000003_4.694249999999999
Selective logging,Selective logging,5.030625000000001,13.489875000000001,2015,my_examples_planet_nir/13.489875000000001_5.030625000000001
Selective logging,Selective logging,3.7632916666666665,12.93004166666667,2017,my_examples_planet_nir/12.93004166666667_3.7632916666666665
Selective logging,Selective logging,4.185708333333334,14.021791666666669,2016,my_examples_planet_nir/14.021791666666669_4.185708333333334
Selective logging,Selective logging,3.741625,14.776,2017,my_examples_planet_nir/14.776_3.741625
Selective logging,Selective logging,2.891125,13.846249999999998,2016,my_examples_planet_nir/13.846249999999998_2.891125
Selective logging,Selective logging,4.13796875,14.742718750000002,2018,my_examples_planet_nir/14.742718750000002_4.13796875
Selective logging,Selective logging,5.808875,8.955375,2016,my_examples_planet_nir/8.955375_5.808875
Selective logging,Selective logging,4.181517857142857,14.017303571428572,2017,my_examples_planet_nir/14.017303571428572_4.181517857142857
Selective logging,Selective logging,2.933375,15.687375000000001,2017,my_examples_planet_nir/15.687375000000001_2.933375
Selective logging,Selective logging,5.0973749999999995,8.941375,2017,my_examples_planet_nir/8.941375_5.0973749999999995
Selective logging,Selective logging,4.187749999999999,13.455375,2018,my_examples_planet_nir/13.455375_4.187749999999999
Selective logging,Selective logging,2.5964999999999994,11.409749999999999,2016,my_examples_planet_nir/11.409749999999999_2.5964999999999994
Selective logging,Selective logging,3.2415535714285704,15.123660714285712,2015,my_examples_planet_nir/15.123660714285712_3.2415535714285704
Selective logging,Selective logging,5.243875,12.562,2015,my_examples_planet_nir/12.562_5.243875
Selective logging,Selective logging,3.630375,13.136624999999999,2016,my_examples_planet_nir/13.136624999999999_3.630375
Selective logging,Selective logging,5.250125,9.318375,2018,my_examples_planet_nir/9.318375_5.250125
Selective logging,Selective logging,5.025791666666666,12.186041666666666,2017,my_examples_planet_nir/12.186041666666666_5.025791666666666
Selective logging,Selective logging,5.764906250000004,11.452750000000002,2016,my_examples_planet_nir/11.452750000000002_5.764906250000004
Selective logging,Selective logging,3.7216249999999995,12.585499999999998,2015,my_examples_planet_nir/12.585499999999998_3.7216249999999995
Selective logging,Selective logging,5.907,9.106375000000002,2018,my_examples_planet_nir/9.106375000000002_5.907
Selective logging,Selective logging,2.7613750000000006,15.172824999999998,2016,my_examples_planet_nir/15.172824999999998_2.7613750000000006
Selective logging,Selective logging,3.4857083333333336,12.161541666666666,2018,my_examples_planet_nir/12.161541666666666_3.4857083333333336
Selective logging,Selective logging,2.1062499999999997,15.422374999999995,2017,my_examples_planet_nir/15.422374999999995_2.1062499999999997
Selective logging,Selective logging,5.706625,9.698625,2016,my_examples_planet_nir/9.698625_5.706625
Selective logging,Selective logging,4.208475000000001,14.194825000000002,2017,my_examples_planet_nir/14.194825000000002_4.208475000000001
Selective logging,Selective logging,3.766364999999999,10.934245,2016,my_examples_planet_nir/10.934245_3.766364999999999
Selective logging,Selective logging,5.275053571428572,13.347482142857142,2015,my_examples_planet_nir/13.347482142857142_5.275053571428572
Selective logging,Selective logging,4.3046875,10.7473125,2017,my_examples_planet_nir/10.7473125_4.3046875
Selective logging,Selective logging,2.683375,11.201125000000001,2016,my_examples_planet_nir/11.201125000000001_2.683375
Selective logging,Selective logging,2.108125,15.429875000000001,2016,my_examples_planet_nir/15.429875000000001_2.108125
Selective logging,Selective logging,3.0273499999999998,15.42805,2018,my_examples_planet_nir/15.42805_3.0273499999999998
Selective logging,Selective logging,3.1894375,14.970875000000001,2017,my_examples_planet_nir/14.970875000000001_3.1894375
Selective logging,Selective logging,3.6181249999999996,10.344124999999998,2017,my_examples_planet_nir/10.344124999999998_3.6181249999999996
Selective logging,Selective logging,3.191875,15.716875000000002,2016,my_examples_planet_nir/15.716875000000002_3.191875
Selective logging,Selective logging,2.609475,13.987925,2017,my_examples_planet_nir/13.987925_2.609475
Selective logging,Selective logging,4.556125,9.406625,2018,my_examples_planet_nir/9.406625_4.556125
Selective logging,Selective logging,3.640125,10.640125000000003,2017,my_examples_planet_nir/10.640125000000003_3.640125
Selective logging,Selective logging,5.232625,12.663624999999998,2016,my_examples_planet_nir/12.663624999999998_5.232625
Selective logging,Selective logging,2.7743749999999996,13.529125,2015,my_examples_planet_nir/13.529125_2.7743749999999996
Selective logging,Selective logging,2.906791666666666,16.06754166666667,2016,my_examples_planet_nir/16.06754166666667_2.906791666666666
Selective logging,Selective logging,4.8241249999999996,10.704374999999999,2016,my_examples_planet_nir/10.704374999999999_4.8241249999999996
Selective logging,Selective logging,3.7453749999999992,14.096625000000001,2017,my_examples_planet_nir/14.096625000000001_3.7453749999999992
Selective logging,Selective logging,4.194875,14.168624999999999,2018,my_examples_planet_nir/14.168624999999999_4.194875
Selective logging,Selective logging,5.360624999999999,12.073875,2016,my_examples_planet_nir/12.073875_5.360624999999999
Selective logging,Selective logging,5.573499999999999,9.370750000000001,2018,my_examples_planet_nir/9.370750000000001_5.573499999999999
Selective logging,Selective logging,4.233541666666666,13.826541666666667,2016,my_examples_planet_nir/13.826541666666667_4.233541666666666
Selective logging,Selective logging,3.1481250000000003,15.695625000000001,2018,my_examples_planet_nir/15.695625000000001_3.1481250000000003
Selective logging,Selective logging,2.768125,15.699875,2016,my_examples_planet_nir/15.699875_2.768125
Selective logging,Selective logging,3.4776249999999997,10.668375000000001,2016,my_examples_planet_nir/10.668375000000001_3.4776249999999997
Selective logging,Selective logging,3.402041666666667,15.475958333333331,2015,my_examples_planet_nir/15.475958333333331_3.402041666666667
Selective logging,Selective logging,2.8873750000000005,12.720125,2016,my_examples_planet_nir/12.720125_2.8873750000000005
Selective logging,Selective logging,4.5336704545454545,13.427420454545453,2018,my_examples_planet_nir/13.427420454545453_4.5336704545454545
Selective logging,Selective logging,2.9930312500000005,13.688187500000002,2017,my_examples_planet_nir/13.688187500000002_2.9930312500000005
Selective logging,Selective logging,5.624625,9.407250000000001,2016,my_examples_planet_nir/9.407250000000001_5.624625
Selective logging,Selective logging,4.11825,12.361625,2015,my_examples_planet_nir/12.361625_4.11825
Selective logging,Selective logging,4.405875,14.461749999999999,2015,my_examples_planet_nir/14.461749999999999_4.405875
Selective logging,Selective logging,4.556374999999999,9.405125,2015,my_examples_planet_nir/9.405125_4.556374999999999
Selective logging,Selective logging,3.4078749999999993,14.554999999999998,2016,my_examples_planet_nir/14.554999999999998_3.4078749999999993
Selective logging,Selective logging,3.7513749999999995,11.793375,2018,my_examples_planet_nir/11.793375_3.7513749999999995
Selective logging,Selective logging,2.6033749999999993,14.015374999999997,2015,my_examples_planet_nir/14.015374999999997_2.6033749999999993
Selective logging,Selective logging,5.008833333333333,13.386875000000002,2018,my_examples_planet_nir/13.386875000000002_5.008833333333333
Selective logging,Selective logging,2.338625,10.69575,2015,my_examples_planet_nir/10.69575_2.338625
Selective logging,Selective logging,3.2226874999999997,15.644343749999999,2017,my_examples_planet_nir/15.644343749999999_3.2226874999999997
Selective logging,Selective logging,3.505875,12.512624999999998,2018,my_examples_planet_nir/12.512624999999998_3.505875
Selective logging,Selective logging,2.589,15.891124999999997,2017,my_examples_planet_nir/15.891124999999997_2.589
Selective logging,Selective logging,3.407625,15.476375,2016,my_examples_planet_nir/15.476375_3.407625
Selective logging,Selective logging,2.850925,13.116525,2018,my_examples_planet_nir/13.116525_2.850925
Selective logging,Selective logging,2.4941249999999995,12.287374999999999,2017,my_examples_planet_nir/12.287374999999999_2.4941249999999995
Selective logging,Selective logging,2.399125,15.246625000000002,2016,my_examples_planet_nir/15.246625000000002_2.399125
Selective logging,Selective logging,3.0967499999999997,14.553250000000002,2017,my_examples_planet_nir/14.553250000000002_3.0967499999999997
Selective logging,Selective logging,2.4938749999999996,12.811375000000002,2017,my_examples_planet_nir/12.811375000000002_2.4938749999999996
Selective logging,Selective logging,2.7083749999999998,15.240624999999998,2017,my_examples_planet_nir/15.240624999999998_2.7083749999999998
Selective logging,Selective logging,2.423625,14.001499999999998,2017,my_examples_planet_nir/14.001499999999998_2.423625
Selective logging,Selective logging,3.036875,15.448624999999998,2017,my_examples_planet_nir/15.448624999999998_3.036875
Selective logging,Selective logging,5.971708333333333,9.342208333333332,2016,my_examples_planet_nir/9.342208333333332_5.971708333333333
Selective logging,Selective logging,2.40375,10.455375,2016,my_examples_planet_nir/10.455375_2.40375
Selective logging,Selective logging,3.4864821428571426,12.161089285714283,2017,my_examples_planet_nir/12.161089285714283_3.4864821428571426
Selective logging,Selective logging,3.1087500000000006,13.886062500000001,2017,my_examples_planet_nir/13.886062500000001_3.1087500000000006
Selective logging,Selective logging,4.452525,10.668424999999997,2017,my_examples_planet_nir/10.668424999999997_4.452525
Selective logging,Selective logging,4.343425000000001,14.384275,2018,my_examples_planet_nir/14.384275_4.343425000000001
Selective logging,Selective logging,2.6845000000000003,11.20025,2017,my_examples_planet_nir/11.20025_2.6845000000000003
Selective logging,Selective logging,2.9221749999999997,12.267475000000001,2016,my_examples_planet_nir/12.267475000000001_2.9221749999999997
Selective logging,Selective logging,2.8107250000000006,12.290225000000001,2016,my_examples_planet_nir/12.290225000000001_2.8107250000000006
Selective logging,Selective logging,2.424,15.144124999999999,2015,my_examples_planet_nir/15.144124999999999_2.424
Selective logging,Selective logging,3.021982142857143,15.208696428571429,2016,my_examples_planet_nir/15.208696428571429_3.021982142857143
Infrastructure,Infrastructure,3.9769249779999996,11.60391274,2020,my_examples_planet_nir/11.60391274_3.9769249779999996
Infrastructure,Infrastructure,4.232944834,11.26973945,2020,my_examples_planet_nir/11.26973945_4.232944834
Infrastructure,Infrastructure,2.9474556620000003,11.83747471,2020,my_examples_planet_nir/11.83747471_2.9474556620000003
Infrastructure,Infrastructure,4.96507179,10.693919360000002,2020,my_examples_planet_nir/10.693919360000002_4.96507179
Infrastructure,Infrastructure,3.896974918,11.99917146,2020,my_examples_planet_nir/11.99917146_3.896974918
Infrastructure,Infrastructure,2.880980331,9.91957158,2020,my_examples_planet_nir/9.91957158_2.880980331
Infrastructure,Infrastructure,4.292233643,9.706670857999999,2020,my_examples_planet_nir/9.706670857999999_4.292233643
Infrastructure,Infrastructure,2.698622329,13.28466063,2020,my_examples_planet_nir/13.28466063_2.698622329
Infrastructure,Infrastructure,4.029027264,9.213495767,2020,my_examples_planet_nir/9.213495767_4.029027264
Infrastructure,Infrastructure,4.166469503,11.38113055,2020,my_examples_planet_nir/11.38113055_4.166469503
Infrastructure,Infrastructure,6.062813068,14.38689349,2020,my_examples_planet_nir/14.38689349_6.062813068
Infrastructure,Infrastructure,7.784883466999999,14.71388025,2020,my_examples_planet_nir/14.71388025_7.784883466999999
Wildfire,Wildfire,5.205820287,11.526657619999998,2020,my_examples_planet_nir/11.526657619999998_5.205820287
Wildfire,Wildfire,8.838683593749993,14.093374999999998,2015,my_examples_planet_nir/14.093374999999998_8.838683593749993
Wildfire,Wildfire,8.451375,14.385375,2016,my_examples_planet_nir/14.385375_8.451375
Wildfire,Wildfire,8.719131362999999,13.805683499999999,2020,my_examples_planet_nir/13.805683499999999_8.719131362999999
Wildfire,Wildfire,8.214375,15.188625000000002,2018,my_examples_planet_nir/15.188625000000002_8.214375
Wildfire,Wildfire,7.314625000000001,11.923575000000001,2016,my_examples_planet_nir/11.923575000000001_7.314625000000001
Wildfire,Wildfire,7.744437500000001,14.575312500000003,2019,my_examples_planet_nir/14.575312500000003_7.744437500000001
Wildfire,Wildfire,8.387410714285716,13.608875,2017,my_examples_planet_nir/13.608875_8.387410714285716
Wildfire,Wildfire,8.552624999999999,14.375875,2018,my_examples_planet_nir/14.375875_8.552624999999999
Wildfire,Wildfire,8.310625,13.695375,2019,my_examples_planet_nir/13.695375_8.310625
Wildfire,Wildfire,8.851125,14.165625,2016,my_examples_planet_nir/14.165625_8.851125
Wildfire,Wildfire,8.369150694548026,13.602756384248218,2016,my_examples_planet_nir/13.602756384248218_8.369150694548026
Wildfire,Wildfire,5.714266737,11.280519240000002,2020,my_examples_planet_nir/11.280519240000002_5.714266737
Wildfire,Wildfire,7.862249999999999,12.389791666666664,2020,my_examples_planet_nir/12.389791666666664_7.862249999999999
Wildfire,Wildfire,8.40850802508503,13.738810374149656,2016,my_examples_planet_nir/13.738810374149656_8.40850802508503
Wildfire,Wildfire,8.8385,14.090375000000002,2015,my_examples_planet_nir/14.090375000000002_8.8385
Wildfire,Wildfire,7.384234851,12.276750889999999,2020,my_examples_planet_nir/12.276750889999999_7.384234851
Wildfire,Wildfire,8.311208333333335,13.693708333333335,2019,my_examples_planet_nir/13.693708333333335_8.311208333333335
Wildfire,Wildfire,8.390374999999999,13.610625000000002,2017,my_examples_planet_nir/13.610625000000002_8.390374999999999
Wildfire,Wildfire,8.409125000000001,13.736625,2016,my_examples_planet_nir/13.736625_8.409125000000001
Wildfire,Wildfire,7.245958333333332,11.827541666666665,2016,my_examples_planet_nir/11.827541666666665_7.245958333333332
Wildfire,Wildfire,7.747374999999999,14.571125,2019,my_examples_planet_nir/14.571125_7.747374999999999
Wildfire,Wildfire,8.838750000000001,14.094125,2015,my_examples_planet_nir/14.094125_8.838750000000001
Wildfire,Wildfire,7.710625000000002,13.949875000000002,2016,my_examples_planet_nir/13.949875000000002_7.710625000000002
Wildfire,Wildfire,7.7436250000000015,14.567625000000001,2019,my_examples_planet_nir/14.567625000000001_7.7436250000000015
Wildfire,Wildfire,8.385625000000001,13.605125000000001,2017,my_examples_planet_nir/13.605125000000001_8.385625000000001
Wildfire,Wildfire,8.254208332941346,14.647124999999999,2020,my_examples_planet_nir/14.647124999999999_8.254208332941346
Wildfire,Wildfire,8.385319444444445,13.611930555555558,2017,my_examples_planet_nir/13.611930555555558_8.385319444444445
Wildfire,Wildfire,8.926878906249994,14.482949218749997,2015,my_examples_planet_nir/14.482949218749997_8.926878906249994
Wildfire,Wildfire,8.599374999999998,14.377124999999998,2016,my_examples_planet_nir/14.377124999999998_8.599374999999998
Wildfire,Wildfire,6.507479133000001,11.93359445,2020,my_examples_planet_nir/11.93359445_6.507479133000001
Wildfire,Wildfire,8.303625,13.556374999999997,2020,my_examples_planet_nir/13.556374999999997_8.303625
Wildfire,Wildfire,7.992125,14.804875000000001,2016,my_examples_planet_nir/14.804875000000001_7.992125
Wildfire,Wildfire,7.744625000000001,14.574249999999997,2019,my_examples_planet_nir/14.574249999999997_7.744625000000001
Hunting,Hunting,5.2677880434782605,12.77563586956522,2015,my_examples_planet_nir/12.77563586956522_5.2677880434782605
Hunting,Hunting,2.6824749999999993,15.314325000000002,2018,my_examples_planet_nir/15.314325000000002_2.6824749999999993
Hunting,Hunting,2.681625,15.316375,2019,my_examples_planet_nir/15.316375_2.681625
Hunting,Hunting,8.634875000000001,13.44375,2016,my_examples_planet_nir/13.44375_8.634875000000001
Hunting,Hunting,3.474375,15.056375,2017,my_examples_planet_nir/15.056375_3.474375
Hunting,Hunting,4.87628125,12.425187500000002,2018,my_examples_planet_nir/12.425187500000002_4.87628125
Hunting,Hunting,3.0076249999999995,15.122375,2019,my_examples_planet_nir/15.122375_3.0076249999999995
Hunting,Hunting,2.497375,15.359499999999999,2018,my_examples_planet_nir/15.359499999999999_2.497375
Hunting,Hunting,5.0765416666666665,12.442458333333333,2015,my_examples_planet_nir/12.442458333333333_5.0765416666666665
Hunting,Hunting,2.6802375000000005,15.317299999999998,2020,my_examples_planet_nir/15.317299999999998_2.6802375000000005
Hunting,Hunting,2.4393749999999996,15.4205,2017,my_examples_planet_nir/15.4205_2.4393749999999996
Hunting,Hunting,5.987125,12.398375000000001,2020,my_examples_planet_nir/12.398375000000001_5.987125
Hunting,Hunting,2.169625,14.840375,2020,my_examples_planet_nir/14.840375_2.169625
Hunting,Hunting,8.563625,13.312374999999998,2017,my_examples_planet_nir/13.312374999999998_8.563625
Hunting,Hunting,8.426375,12.966375000000001,2017,my_examples_planet_nir/12.966375000000001_8.426375
Hunting,Hunting,8.424875,12.966375000000001,2016,my_examples_planet_nir/12.966375000000001_8.424875
Hunting,Hunting,2.1572083333333327,15.720208333333334,2017,my_examples_planet_nir/15.720208333333334_2.1572083333333327
Hunting,Hunting,3.4926250000000003,14.887500000000003,2016,my_examples_planet_nir/14.887500000000003_3.4926250000000003
Hunting,Hunting,7.9144749999999995,12.756174999999995,2019,my_examples_planet_nir/12.756174999999995_7.9144749999999995
Hunting,Hunting,5.082800000000001,12.434249999999999,2019,my_examples_planet_nir/12.434249999999999_5.082800000000001
Hunting,Hunting,3.5247749999999995,14.967425000000002,2018,my_examples_planet_nir/14.967425000000002_3.5247749999999995
Hunting,Hunting,3.2657499999999997,14.845125000000001,2017,my_examples_planet_nir/14.845125000000001_3.2657499999999997
Hunting,Hunting,7.932437500000001,13.667187499999999,2018,my_examples_planet_nir/13.667187499999999_7.932437500000001
Hunting,Hunting,3.5243749999999996,14.958124999999999,2016,my_examples_planet_nir/14.958124999999999_3.5243749999999996
Hunting,Hunting,3.029925,15.165775000000002,2017,my_examples_planet_nir/15.165775000000002_3.029925
Hunting,Hunting,8.486875,13.695374999999999,2016,my_examples_planet_nir/13.695374999999999_8.486875
Hunting,Hunting,2.49840625,15.298093749999998,2020,my_examples_planet_nir/15.298093749999998_2.49840625
Hunting,Hunting,3.005425,14.763974999999999,2020,my_examples_planet_nir/14.763974999999999_3.005425
Other,Other,5.976458333333333,10.991958333333333,2020,my_examples_planet_nir/10.991958333333333_5.976458333333333
Other,Other,5.9627318627450965,11.068767156862739,2020,my_examples_planet_nir/11.068767156862739_5.9627318627450965
Other,Other,5.9969522569444464,10.94143619791667,2020,my_examples_planet_nir/10.94143619791667_5.9969522569444464
Other,Other,5.997102231329692,10.948220173041895,2020,my_examples_planet_nir/10.948220173041895_5.997102231329692
Other,Other,5.979041666666667,11.000208333333333,2020,my_examples_planet_nir/11.000208333333333_5.979041666666667
Other,Other,5.991364969135804,10.961101851851856,2020,my_examples_planet_nir/10.961101851851856_5.991364969135804
Other,Other,5.949516666666667,11.080675,2020,my_examples_planet_nir/11.080675_5.949516666666667
Other,Other,5.975778023006954,10.978072298020317,2020,my_examples_planet_nir/10.978072298020317_5.975778023006954
Other,Other,5.98623731884058,10.182273550724638,2020,my_examples_planet_nir/10.182273550724638_5.98623731884058
Other,Other,5.9981512057191635,11.339767957746473,2020,my_examples_planet_nir/11.339767957746473_5.9981512057191635
Other,Other,5.987921296296298,11.041742283950613,2020,my_examples_planet_nir/11.041742283950613_5.987921296296298
Other,Other,5.999446969696968,10.935549242424248,2020,my_examples_planet_nir/10.935549242424248_5.999446969696968
Other,Other,5.960375,10.038375,2020,my_examples_planet_nir/10.038375_5.960375
Other,Other,5.99667191876752,10.93492436974791,2020,my_examples_planet_nir/10.93492436974791_5.99667191876752
Other,Other,5.995604166666666,10.945895833333333,2020,my_examples_planet_nir/10.945895833333333_5.995604166666666
Other,Other,5.999677083333335,10.929513888888891,2020,my_examples_planet_nir/10.929513888888891_5.999677083333335
Other,Other,5.976781824146982,10.9999248687664,2020,my_examples_planet_nir/10.9999248687664_5.976781824146982
Other,Other,5.990083333333333,11.041708333333334,2020,my_examples_planet_nir/11.041708333333334_5.990083333333333
Other,Other,5.982125,11.047874999999998,2020,my_examples_planet_nir/11.047874999999998_5.982125
Other,Other,5.99607142857143,10.944886904761903,2020,my_examples_planet_nir/10.944886904761903_5.99607142857143
