label,merged_label,latitude,longitude,year,example_path
Small-scale maize plantation,Small-scale maize plantation,7.729625,13.94675,2020,my_examples_landsat_detailed_timeseries/13.94675_7.729625_2
Small-scale maize plantation,Small-scale maize plantation,7.729625,13.94675,2020,my_examples_landsat_detailed_timeseries/13.94675_7.729625_3
Small-scale maize plantation,Small-scale maize plantation,7.729625,13.94675,2020,my_examples_landsat_detailed_timeseries/13.94675_7.729625_4
Small-scale maize plantation,Small-scale maize plantation,7.4330625,13.7283125,2020,my_examples_landsat_detailed_timeseries/13.728312500000001_7.4330625_0
Small-scale maize plantation,Small-scale maize plantation,7.4330625,13.7283125,2020,my_examples_landsat_detailed_timeseries/13.728312500000001_7.4330625_1
Small-scale maize plantation,Small-scale maize plantation,7.4330625,13.7283125,2020,my_examples_landsat_detailed_timeseries/13.728312500000001_7.4330625_2
Small-scale maize plantation,Small-scale maize plantation,7.4330625,13.7283125,2020,my_examples_landsat_detailed_timeseries/13.728312500000001_7.4330625_3
Small-scale maize plantation,Small-scale maize plantation,7.4330625,13.7283125,2020,my_examples_landsat_detailed_timeseries/13.728312500000001_7.4330625_4
Small-scale maize plantation,Small-scale maize plantation,7.7033872,13.48443179,2020,my_examples_landsat_detailed_timeseries/13.484431789923526_7.7033871997552055_0
Small-scale maize plantation,Small-scale maize plantation,7.7033872,13.48443179,2020,my_examples_landsat_detailed_timeseries/13.484431789923526_7.7033871997552055_1
Small-scale maize plantation,Small-scale maize plantation,7.7033872,13.48443179,2020,my_examples_landsat_detailed_timeseries/13.484431789923526_7.7033871997552055_2
Small-scale maize plantation,Small-scale maize plantation,7.7033872,13.48443179,2020,my_examples_landsat_detailed_timeseries/13.484431789923526_7.7033871997552055_3
Small-scale maize plantation,Small-scale maize plantation,7.7033872,13.48443179,2020,my_examples_landsat_detailed_timeseries/13.484431789923526_7.7033871997552055_4
Small-scale maize plantation,Small-scale maize plantation,7.696090083,13.47151758,2020,my_examples_landsat_detailed_timeseries/13.471517577081494_7.696090083137797_0
Small-scale maize plantation,Small-scale maize plantation,7.696090083,13.47151758,2020,my_examples_landsat_detailed_timeseries/13.471517577081494_7.696090083137797_1
Small-scale maize plantation,Small-scale maize plantation,7.696090083,13.47151758,2020,my_examples_landsat_detailed_timeseries/13.471517577081494_7.696090083137797_2
Small-scale maize plantation,Small-scale maize plantation,7.696090083,13.47151758,2020,my_examples_landsat_detailed_timeseries/13.471517577081494_7.696090083137797_3
Small-scale maize plantation,Small-scale maize plantation,7.696090083,13.47151758,2020,my_examples_landsat_detailed_timeseries/13.471517577081494_7.696090083137797_4
Small-scale maize plantation,Small-scale maize plantation,7.506046798,12.92104545,2020,my_examples_landsat_detailed_timeseries/12.921045452892955_7.506046797623661_0
Small-scale maize plantation,Small-scale maize plantation,7.506046798,12.92104545,2020,my_examples_landsat_detailed_timeseries/12.921045452892955_7.506046797623661_1
Small-scale maize plantation,Small-scale maize plantation,7.506046798,12.92104545,2020,my_examples_landsat_detailed_timeseries/12.921045452892955_7.506046797623661_2
Small-scale maize plantation,Small-scale maize plantation,7.506046798,12.92104545,2020,my_examples_landsat_detailed_timeseries/12.921045452892955_7.506046797623661_3
Small-scale maize plantation,Small-scale maize plantation,7.506046798,12.92104545,2020,my_examples_landsat_detailed_timeseries/12.921045452892955_7.506046797623661_4
Small-scale maize plantation,Small-scale maize plantation,7.710865536,14.52209416,2020,my_examples_landsat_detailed_timeseries/14.5220941608505_7.710865535638917_0
Small-scale maize plantation,Small-scale maize plantation,7.710865536,14.52209416,2020,my_examples_landsat_detailed_timeseries/14.5220941608505_7.710865535638917_1
Small-scale maize plantation,Small-scale maize plantation,7.710865536,14.52209416,2020,my_examples_landsat_detailed_timeseries/14.5220941608505_7.710865535638917_2
Small-scale maize plantation,Small-scale maize plantation,7.710865536,14.52209416,2020,my_examples_landsat_detailed_timeseries/14.5220941608505_7.710865535638917_3
Small-scale maize plantation,Small-scale maize plantation,7.710865536,14.52209416,2020,my_examples_landsat_detailed_timeseries/14.5220941608505_7.710865535638917_4
Small-scale maize plantation,Small-scale maize plantation,7.714899195,13.51247588,2020,my_examples_landsat_detailed_timeseries/13.512475881822834_7.714899195162443_0
Small-scale maize plantation,Small-scale maize plantation,7.714899195,13.51247588,2020,my_examples_landsat_detailed_timeseries/13.512475881822834_7.714899195162443_1
Small-scale maize plantation,Small-scale maize plantation,7.714899195,13.51247588,2020,my_examples_landsat_detailed_timeseries/13.512475881822834_7.714899195162443_2
Small-scale maize plantation,Small-scale maize plantation,7.714899195,13.51247588,2020,my_examples_landsat_detailed_timeseries/13.512475881822834_7.714899195162443_3
Small-scale maize plantation,Small-scale maize plantation,7.714899195,13.51247588,2020,my_examples_landsat_detailed_timeseries/13.512475881822834_7.714899195162443_4
Small-scale maize plantation,Small-scale maize plantation,7.865081911,12.50845807,2020,my_examples_landsat_detailed_timeseries/12.508458067803813_7.865081910553214_0
Small-scale maize plantation,Small-scale maize plantation,7.865081911,12.50845807,2020,my_examples_landsat_detailed_timeseries/12.508458067803813_7.865081910553214_1
Small-scale maize plantation,Small-scale maize plantation,7.865081911,12.50845807,2020,my_examples_landsat_detailed_timeseries/12.508458067803813_7.865081910553214_2
Small-scale maize plantation,Small-scale maize plantation,7.865081911,12.50845807,2020,my_examples_landsat_detailed_timeseries/12.508458067803813_7.865081910553214_3
Small-scale maize plantation,Small-scale maize plantation,7.865081911,12.50845807,2020,my_examples_landsat_detailed_timeseries/12.508458067803813_7.865081910553214_4
Small-scale maize plantation,Small-scale maize plantation,7.85713242,12.38003492,2020,my_examples_landsat_detailed_timeseries/12.380034920333483_7.857132420440159_0
Small-scale maize plantation,Small-scale maize plantation,7.85713242,12.38003492,2020,my_examples_landsat_detailed_timeseries/12.380034920333483_7.857132420440159_1
Small-scale maize plantation,Small-scale maize plantation,7.85713242,12.38003492,2020,my_examples_landsat_detailed_timeseries/12.380034920333483_7.857132420440159_2
Small-scale maize plantation,Small-scale maize plantation,7.85713242,12.38003492,2020,my_examples_landsat_detailed_timeseries/12.380034920333483_7.857132420440159_3
Small-scale maize plantation,Small-scale maize plantation,7.85713242,12.38003492,2020,my_examples_landsat_detailed_timeseries/12.380034920333483_7.857132420440159_4
Small-scale maize plantation,Small-scale maize plantation,7.69521901,13.47604645,2020,my_examples_landsat_detailed_timeseries/13.476046450536368_7.69521900990502_0
Small-scale maize plantation,Small-scale maize plantation,7.69521901,13.47604645,2020,my_examples_landsat_detailed_timeseries/13.476046450536368_7.69521900990502_1
Small-scale maize plantation,Small-scale maize plantation,7.69521901,13.47604645,2020,my_examples_landsat_detailed_timeseries/13.476046450536368_7.69521900990502_2
Small-scale maize plantation,Small-scale maize plantation,7.69521901,13.47604645,2020,my_examples_landsat_detailed_timeseries/13.476046450536368_7.69521900990502_3
Small-scale maize plantation,Small-scale maize plantation,7.69521901,13.47604645,2020,my_examples_landsat_detailed_timeseries/13.476046450536368_7.69521900990502_4
Small-scale maize plantation,Small-scale maize plantation,7.692274211,14.28276701,2020,my_examples_landsat_detailed_timeseries/14.282767010191353_7.692274210885128_0
Small-scale maize plantation,Small-scale maize plantation,7.692274211,14.28276701,2020,my_examples_landsat_detailed_timeseries/14.282767010191353_7.692274210885128_1
Small-scale maize plantation,Small-scale maize plantation,7.692274211,14.28276701,2020,my_examples_landsat_detailed_timeseries/14.282767010191353_7.692274210885128_2
Small-scale maize plantation,Small-scale maize plantation,7.692274211,14.28276701,2020,my_examples_landsat_detailed_timeseries/14.282767010191353_7.692274210885128_3
Small-scale maize plantation,Small-scale maize plantation,7.692274211,14.28276701,2020,my_examples_landsat_detailed_timeseries/14.282767010191353_7.692274210885128_4
Small-scale maize plantation,Small-scale maize plantation,7.721339834,14.52544967,2020,my_examples_landsat_detailed_timeseries/14.525449667980983_7.72133983441503_0
Small-scale maize plantation,Small-scale maize plantation,7.721339834,14.52544967,2020,my_examples_landsat_detailed_timeseries/14.525449667980983_7.72133983441503_1
Small-scale maize plantation,Small-scale maize plantation,7.721339834,14.52544967,2020,my_examples_landsat_detailed_timeseries/14.525449667980983_7.72133983441503_2
Small-scale maize plantation,Small-scale maize plantation,7.721339834,14.52544967,2020,my_examples_landsat_detailed_timeseries/14.525449667980983_7.72133983441503_3
Small-scale maize plantation,Small-scale maize plantation,7.721339834,14.52544967,2020,my_examples_landsat_detailed_timeseries/14.525449667980983_7.72133983441503_4
Small-scale maize plantation,Small-scale maize plantation,7.720370677,14.52766026,2020,my_examples_landsat_detailed_timeseries/14.527660258305557_7.720370677450603_0
Small-scale maize plantation,Small-scale maize plantation,7.720370677,14.52766026,2020,my_examples_landsat_detailed_timeseries/14.527660258305557_7.720370677450603_1
Small-scale maize plantation,Small-scale maize plantation,7.720370677,14.52766026,2020,my_examples_landsat_detailed_timeseries/14.527660258305557_7.720370677450603_2
Small-scale maize plantation,Small-scale maize plantation,7.720370677,14.52766026,2020,my_examples_landsat_detailed_timeseries/14.527660258305557_7.720370677450603_3
Small-scale maize plantation,Small-scale maize plantation,7.720370677,14.52766026,2020,my_examples_landsat_detailed_timeseries/14.527660258305557_7.720370677450603_4
Small-scale maize plantation,Small-scale maize plantation,7.72173074,14.52640703,2020,my_examples_landsat_detailed_timeseries/14.526407034965482_7.7217307397293045_0
Small-scale maize plantation,Small-scale maize plantation,7.72173074,14.52640703,2020,my_examples_landsat_detailed_timeseries/14.526407034965482_7.7217307397293045_1
Small-scale maize plantation,Small-scale maize plantation,7.72173074,14.52640703,2020,my_examples_landsat_detailed_timeseries/14.526407034965482_7.7217307397293045_2
Small-scale maize plantation,Small-scale maize plantation,7.72173074,14.52640703,2020,my_examples_landsat_detailed_timeseries/14.526407034965482_7.7217307397293045_3
Small-scale maize plantation,Small-scale maize plantation,7.72173074,14.52640703,2020,my_examples_landsat_detailed_timeseries/14.526407034965482_7.7217307397293045_4
Small-scale maize plantation,Small-scale maize plantation,7.676695364,14.31031935,2020,my_examples_landsat_detailed_timeseries/14.310319347709893_7.6766953642202775_0
Small-scale maize plantation,Small-scale maize plantation,7.676695364,14.31031935,2020,my_examples_landsat_detailed_timeseries/14.310319347709893_7.6766953642202775_1
Small-scale maize plantation,Small-scale maize plantation,7.676695364,14.31031935,2020,my_examples_landsat_detailed_timeseries/14.310319347709893_7.6766953642202775_2
Small-scale maize plantation,Small-scale maize plantation,7.676695364,14.31031935,2020,my_examples_landsat_detailed_timeseries/14.310319347709893_7.6766953642202775_3
Small-scale maize plantation,Small-scale maize plantation,7.676695364,14.31031935,2020,my_examples_landsat_detailed_timeseries/14.310319347709893_7.6766953642202775_4
Small-scale maize plantation,Small-scale maize plantation,7.773807325,14.75225604,2020,my_examples_landsat_detailed_timeseries/14.752256037486575_7.773807324914246_0
Small-scale maize plantation,Small-scale maize plantation,7.773807325,14.75225604,2020,my_examples_landsat_detailed_timeseries/14.752256037486575_7.773807324914246_1
Small-scale maize plantation,Small-scale maize plantation,7.773807325,14.75225604,2020,my_examples_landsat_detailed_timeseries/14.752256037486575_7.773807324914246_2
Small-scale maize plantation,Small-scale maize plantation,7.773807325,14.75225604,2020,my_examples_landsat_detailed_timeseries/14.752256037486575_7.773807324914246_3
Small-scale maize plantation,Small-scale maize plantation,7.773807325,14.75225604,2020,my_examples_landsat_detailed_timeseries/14.752256037486575_7.773807324914246_4
Small-scale maize plantation,Small-scale maize plantation,7.733274182,13.55589252,2020,my_examples_landsat_detailed_timeseries/13.555892518208775_7.733274182234904_0
Small-scale maize plantation,Small-scale maize plantation,7.733274182,13.55589252,2020,my_examples_landsat_detailed_timeseries/13.555892518208775_7.733274182234904_1
Small-scale maize plantation,Small-scale maize plantation,7.733274182,13.55589252,2020,my_examples_landsat_detailed_timeseries/13.555892518208775_7.733274182234904_2
Small-scale maize plantation,Small-scale maize plantation,7.733274182,13.55589252,2020,my_examples_landsat_detailed_timeseries/13.555892518208775_7.733274182234904_3
Small-scale maize plantation,Small-scale maize plantation,7.733274182,13.55589252,2020,my_examples_landsat_detailed_timeseries/13.555892518208775_7.733274182234904_4
Small-scale maize plantation,Small-scale maize plantation,7.710965584,13.50724908,2020,my_examples_landsat_detailed_timeseries/13.507249075012215_7.7109655842125555_0
Small-scale maize plantation,Small-scale maize plantation,7.710965584,13.50724908,2020,my_examples_landsat_detailed_timeseries/13.507249075012215_7.7109655842125555_1
Small-scale maize plantation,Small-scale maize plantation,7.710965584,13.50724908,2020,my_examples_landsat_detailed_timeseries/13.507249075012215_7.7109655842125555_2
Small-scale maize plantation,Small-scale maize plantation,7.710965584,13.50724908,2020,my_examples_landsat_detailed_timeseries/13.507249075012215_7.7109655842125555_3
Small-scale maize plantation,Small-scale maize plantation,7.710965584,13.50724908,2020,my_examples_landsat_detailed_timeseries/13.507249075012215_7.7109655842125555_4
Small-scale maize plantation,Small-scale maize plantation,7.67,14.536125,2020,my_examples_landsat_detailed_timeseries/14.536124999999998_7.670000000000002_0
Small-scale maize plantation,Small-scale maize plantation,7.67,14.536125,2020,my_examples_landsat_detailed_timeseries/14.536124999999998_7.670000000000002_1
Small-scale maize plantation,Small-scale maize plantation,7.67,14.536125,2020,my_examples_landsat_detailed_timeseries/14.536124999999998_7.670000000000002_2
Small-scale maize plantation,Small-scale maize plantation,7.67,14.536125,2020,my_examples_landsat_detailed_timeseries/14.536124999999998_7.670000000000002_3
Small-scale maize plantation,Small-scale maize plantation,7.67,14.536125,2020,my_examples_landsat_detailed_timeseries/14.536124999999998_7.670000000000002_4
Small-scale maize plantation,Small-scale maize plantation,7.52043471,13.82497134,2020,my_examples_landsat_detailed_timeseries/13.824971339427796_7.52043470991996_0
Small-scale maize plantation,Small-scale maize plantation,7.52043471,13.82497134,2020,my_examples_landsat_detailed_timeseries/13.824971339427796_7.52043470991996_1
Small-scale maize plantation,Small-scale maize plantation,7.52043471,13.82497134,2020,my_examples_landsat_detailed_timeseries/13.824971339427796_7.52043470991996_2
Small-scale maize plantation,Small-scale maize plantation,7.52043471,13.82497134,2020,my_examples_landsat_detailed_timeseries/13.824971339427796_7.52043470991996_3
Small-scale maize plantation,Small-scale maize plantation,7.52043471,13.82497134,2020,my_examples_landsat_detailed_timeseries/13.824971339427796_7.52043470991996_4
Small-scale maize plantation,Small-scale maize plantation,7.691149212,14.696125,2020,my_examples_landsat_detailed_timeseries/14.696125_7.691149211758611_0
Small-scale maize plantation,Small-scale maize plantation,7.691149212,14.696125,2020,my_examples_landsat_detailed_timeseries/14.696125_7.691149211758611_1
Small-scale maize plantation,Small-scale maize plantation,7.691149212,14.696125,2020,my_examples_landsat_detailed_timeseries/14.696125_7.691149211758611_2
Small-scale maize plantation,Small-scale maize plantation,7.691149212,14.696125,2020,my_examples_landsat_detailed_timeseries/14.696125_7.691149211758611_3
Small-scale maize plantation,Small-scale maize plantation,7.691149212,14.696125,2020,my_examples_landsat_detailed_timeseries/14.696125_7.691149211758611_4
Small-scale maize plantation,Small-scale maize plantation,7.685232549,14.41601692,2020,my_examples_landsat_detailed_timeseries/14.416016917078117_7.685232549168196_0
Small-scale maize plantation,Small-scale maize plantation,7.685232549,14.41601692,2020,my_examples_landsat_detailed_timeseries/14.416016917078117_7.685232549168196_1
Small-scale maize plantation,Small-scale maize plantation,7.685232549,14.41601692,2020,my_examples_landsat_detailed_timeseries/14.416016917078117_7.685232549168196_2
Small-scale maize plantation,Small-scale maize plantation,7.685232549,14.41601692,2020,my_examples_landsat_detailed_timeseries/14.416016917078117_7.685232549168196_3
Small-scale maize plantation,Small-scale maize plantation,7.685232549,14.41601692,2020,my_examples_landsat_detailed_timeseries/14.416016917078117_7.685232549168196_4
Small-scale maize plantation,Small-scale maize plantation,7.720179814,14.52485726,2020,my_examples_landsat_detailed_timeseries/14.524857257763669_7.720179814043104_0
Small-scale maize plantation,Small-scale maize plantation,7.720179814,14.52485726,2020,my_examples_landsat_detailed_timeseries/14.524857257763669_7.720179814043104_1
Small-scale maize plantation,Small-scale maize plantation,7.720179814,14.52485726,2020,my_examples_landsat_detailed_timeseries/14.524857257763669_7.720179814043104_2
Small-scale maize plantation,Small-scale maize plantation,7.720179814,14.52485726,2020,my_examples_landsat_detailed_timeseries/14.524857257763669_7.720179814043104_3
Small-scale maize plantation,Small-scale maize plantation,7.720179814,14.52485726,2020,my_examples_landsat_detailed_timeseries/14.524857257763669_7.720179814043104_4
Small-scale maize plantation,Small-scale maize plantation,7.702232537,13.50999343,2020,my_examples_landsat_detailed_timeseries/13.509993433748033_7.702232537288833_0
Small-scale maize plantation,Small-scale maize plantation,7.702232537,13.50999343,2020,my_examples_landsat_detailed_timeseries/13.509993433748033_7.702232537288833_1
Small-scale maize plantation,Small-scale maize plantation,7.702232537,13.50999343,2020,my_examples_landsat_detailed_timeseries/13.509993433748033_7.702232537288833_2
Small-scale maize plantation,Small-scale maize plantation,7.702232537,13.50999343,2020,my_examples_landsat_detailed_timeseries/13.509993433748033_7.702232537288833_3
Small-scale maize plantation,Small-scale maize plantation,7.702232537,13.50999343,2020,my_examples_landsat_detailed_timeseries/13.509993433748033_7.702232537288833_4
Small-scale maize plantation,Small-scale maize plantation,7.634415029,14.55534475,2020,my_examples_landsat_detailed_timeseries/14.555344753056389_7.634415028623388_0
Small-scale maize plantation,Small-scale maize plantation,7.634415029,14.55534475,2020,my_examples_landsat_detailed_timeseries/14.555344753056389_7.634415028623388_1
Small-scale maize plantation,Small-scale maize plantation,7.634415029,14.55534475,2020,my_examples_landsat_detailed_timeseries/14.555344753056389_7.634415028623388_2
Small-scale maize plantation,Small-scale maize plantation,7.634415029,14.55534475,2020,my_examples_landsat_detailed_timeseries/14.555344753056389_7.634415028623388_3
Small-scale maize plantation,Small-scale maize plantation,7.634415029,14.55534475,2020,my_examples_landsat_detailed_timeseries/14.555344753056389_7.634415028623388_4
Small-scale maize plantation,Small-scale maize plantation,7.366941105,13.28376771,2020,my_examples_landsat_detailed_timeseries/13.28376770827857_7.366941104948406_0
Small-scale maize plantation,Small-scale maize plantation,7.366941105,13.28376771,2020,my_examples_landsat_detailed_timeseries/13.28376770827857_7.366941104948406_1
Small-scale maize plantation,Small-scale maize plantation,7.366941105,13.28376771,2020,my_examples_landsat_detailed_timeseries/13.28376770827857_7.366941104948406_2
Small-scale maize plantation,Small-scale maize plantation,7.366941105,13.28376771,2020,my_examples_landsat_detailed_timeseries/13.28376770827857_7.366941104948406_3
Small-scale maize plantation,Small-scale maize plantation,7.366941105,13.28376771,2020,my_examples_landsat_detailed_timeseries/13.28376770827857_7.366941104948406_4
Small-scale maize plantation,Small-scale maize plantation,7.776214971,14.75695002,2020,my_examples_landsat_detailed_timeseries/14.756950024367313_7.776214971157342_0
Small-scale maize plantation,Small-scale maize plantation,7.776214971,14.75695002,2020,my_examples_landsat_detailed_timeseries/14.756950024367313_7.776214971157342_1
Small-scale maize plantation,Small-scale maize plantation,7.776214971,14.75695002,2020,my_examples_landsat_detailed_timeseries/14.756950024367313_7.776214971157342_2
Small-scale maize plantation,Small-scale maize plantation,7.776214971,14.75695002,2020,my_examples_landsat_detailed_timeseries/14.756950024367313_7.776214971157342_3
Small-scale maize plantation,Small-scale maize plantation,7.776214971,14.75695002,2020,my_examples_landsat_detailed_timeseries/14.756950024367313_7.776214971157342_4
Small-scale maize plantation,Small-scale maize plantation,7.442158826,13.38289693,2020,my_examples_landsat_detailed_timeseries/13.382896932399534_7.442158826084711_0
Small-scale maize plantation,Small-scale maize plantation,7.442158826,13.38289693,2020,my_examples_landsat_detailed_timeseries/13.382896932399534_7.442158826084711_1
Small-scale maize plantation,Small-scale maize plantation,7.442158826,13.38289693,2020,my_examples_landsat_detailed_timeseries/13.382896932399534_7.442158826084711_2
Small-scale maize plantation,Small-scale maize plantation,7.442158826,13.38289693,2020,my_examples_landsat_detailed_timeseries/13.382896932399534_7.442158826084711_3
Small-scale maize plantation,Small-scale maize plantation,7.442158826,13.38289693,2020,my_examples_landsat_detailed_timeseries/13.382896932399534_7.442158826084711_4
Small-scale maize plantation,Small-scale maize plantation,7.596784995,12.30399077,2020,my_examples_landsat_detailed_timeseries/12.303990769432783_7.596784994563026_0
Small-scale maize plantation,Small-scale maize plantation,7.596784995,12.30399077,2020,my_examples_landsat_detailed_timeseries/12.303990769432783_7.596784994563026_1
Small-scale maize plantation,Small-scale maize plantation,7.596784995,12.30399077,2020,my_examples_landsat_detailed_timeseries/12.303990769432783_7.596784994563026_2
Small-scale maize plantation,Small-scale maize plantation,7.596784995,12.30399077,2020,my_examples_landsat_detailed_timeseries/12.303990769432783_7.596784994563026_3
Small-scale maize plantation,Small-scale maize plantation,7.596784995,12.30399077,2020,my_examples_landsat_detailed_timeseries/12.303990769432783_7.596784994563026_4
Small-scale maize plantation,Small-scale maize plantation,7.382779144,13.05289058,2020,my_examples_landsat_detailed_timeseries/13.052890584062993_7.382779144346759_0
Small-scale maize plantation,Small-scale maize plantation,7.382779144,13.05289058,2020,my_examples_landsat_detailed_timeseries/13.052890584062993_7.382779144346759_1
Small-scale maize plantation,Small-scale maize plantation,7.382779144,13.05289058,2020,my_examples_landsat_detailed_timeseries/13.052890584062993_7.382779144346759_2
Small-scale maize plantation,Small-scale maize plantation,7.382779144,13.05289058,2020,my_examples_landsat_detailed_timeseries/13.052890584062993_7.382779144346759_3
Small-scale maize plantation,Small-scale maize plantation,7.382779144,13.05289058,2020,my_examples_landsat_detailed_timeseries/13.052890584062993_7.382779144346759_4
Small-scale maize plantation,Small-scale maize plantation,7.673126136,14.6273321,2020,my_examples_landsat_detailed_timeseries/14.627332099050305_7.67312613579877_0
Small-scale maize plantation,Small-scale maize plantation,7.673126136,14.6273321,2020,my_examples_landsat_detailed_timeseries/14.627332099050305_7.67312613579877_1
Small-scale maize plantation,Small-scale maize plantation,7.673126136,14.6273321,2020,my_examples_landsat_detailed_timeseries/14.627332099050305_7.67312613579877_2
Small-scale maize plantation,Small-scale maize plantation,7.673126136,14.6273321,2020,my_examples_landsat_detailed_timeseries/14.627332099050305_7.67312613579877_3
Small-scale maize plantation,Small-scale maize plantation,7.673126136,14.6273321,2020,my_examples_landsat_detailed_timeseries/14.627332099050305_7.67312613579877_4
Small-scale maize plantation,Small-scale maize plantation,7.873307191,13.77807972,2020,my_examples_landsat_detailed_timeseries/13.778079716300415_7.873307191117364_0
Small-scale maize plantation,Small-scale maize plantation,7.873307191,13.77807972,2020,my_examples_landsat_detailed_timeseries/13.778079716300415_7.873307191117364_1
Small-scale maize plantation,Small-scale maize plantation,7.873307191,13.77807972,2020,my_examples_landsat_detailed_timeseries/13.778079716300415_7.873307191117364_2
Small-scale maize plantation,Small-scale maize plantation,7.873307191,13.77807972,2020,my_examples_landsat_detailed_timeseries/13.778079716300415_7.873307191117364_3
Small-scale maize plantation,Small-scale maize plantation,7.873307191,13.77807972,2020,my_examples_landsat_detailed_timeseries/13.778079716300415_7.873307191117364_4
Small-scale maize plantation,Small-scale maize plantation,7.6186811,13.9101709,2020,my_examples_landsat_detailed_timeseries/13.910170904773457_7.6186811004134825_0
Small-scale maize plantation,Small-scale maize plantation,7.6186811,13.9101709,2020,my_examples_landsat_detailed_timeseries/13.910170904773457_7.6186811004134825_1
Small-scale maize plantation,Small-scale maize plantation,7.6186811,13.9101709,2020,my_examples_landsat_detailed_timeseries/13.910170904773457_7.6186811004134825_2
Small-scale maize plantation,Small-scale maize plantation,7.6186811,13.9101709,2020,my_examples_landsat_detailed_timeseries/13.910170904773457_7.6186811004134825_3
Small-scale maize plantation,Small-scale maize plantation,7.6186811,13.9101709,2020,my_examples_landsat_detailed_timeseries/13.910170904773457_7.6186811004134825_4
Small-scale maize plantation,Small-scale maize plantation,7.710613533,14.11165445,2020,my_examples_landsat_detailed_timeseries/14.111654448604888_7.710613533121054_0
Small-scale maize plantation,Small-scale maize plantation,7.710613533,14.11165445,2020,my_examples_landsat_detailed_timeseries/14.111654448604888_7.710613533121054_1
Small-scale maize plantation,Small-scale maize plantation,7.710613533,14.11165445,2020,my_examples_landsat_detailed_timeseries/14.111654448604888_7.710613533121054_2
Small-scale maize plantation,Small-scale maize plantation,7.710613533,14.11165445,2020,my_examples_landsat_detailed_timeseries/14.111654448604888_7.710613533121054_3
Small-scale maize plantation,Small-scale maize plantation,7.710613533,14.11165445,2020,my_examples_landsat_detailed_timeseries/14.111654448604888_7.710613533121054_4
Small-scale maize plantation,Small-scale maize plantation,7.835638267,14.76137976,2020,my_examples_landsat_detailed_timeseries/14.76137975602132_7.835638266802842_0
Small-scale maize plantation,Small-scale maize plantation,7.835638267,14.76137976,2020,my_examples_landsat_detailed_timeseries/14.76137975602132_7.835638266802842_1
Small-scale maize plantation,Small-scale maize plantation,7.835638267,14.76137976,2020,my_examples_landsat_detailed_timeseries/14.76137975602132_7.835638266802842_2
Small-scale maize plantation,Small-scale maize plantation,7.835638267,14.76137976,2020,my_examples_landsat_detailed_timeseries/14.76137975602132_7.835638266802842_3
Small-scale maize plantation,Small-scale maize plantation,7.835638267,14.76137976,2020,my_examples_landsat_detailed_timeseries/14.76137975602132_7.835638266802842_4
Small-scale maize plantation,Small-scale maize plantation,7.545625,13.02385122,2020,my_examples_landsat_detailed_timeseries/13.023851223179799_7.545625000000001_0
Small-scale maize plantation,Small-scale maize plantation,7.545625,13.02385122,2020,my_examples_landsat_detailed_timeseries/13.023851223179799_7.545625000000001_1
Small-scale maize plantation,Small-scale maize plantation,7.545625,13.02385122,2020,my_examples_landsat_detailed_timeseries/13.023851223179799_7.545625000000001_2
Small-scale maize plantation,Small-scale maize plantation,7.545625,13.02385122,2020,my_examples_landsat_detailed_timeseries/13.023851223179799_7.545625000000001_3
Small-scale maize plantation,Small-scale maize plantation,7.545625,13.02385122,2020,my_examples_landsat_detailed_timeseries/13.023851223179799_7.545625000000001_4
Small-scale maize plantation,Small-scale maize plantation,7.672564146,14.62547716,2020,my_examples_landsat_detailed_timeseries/14.625477161239418_7.672564145608156_0
Small-scale maize plantation,Small-scale maize plantation,7.672564146,14.62547716,2020,my_examples_landsat_detailed_timeseries/14.625477161239418_7.672564145608156_1
Small-scale maize plantation,Small-scale maize plantation,7.672564146,14.62547716,2020,my_examples_landsat_detailed_timeseries/14.625477161239418_7.672564145608156_2
Small-scale maize plantation,Small-scale maize plantation,7.672564146,14.62547716,2020,my_examples_landsat_detailed_timeseries/14.625477161239418_7.672564145608156_3
Small-scale maize plantation,Small-scale maize plantation,7.672564146,14.62547716,2020,my_examples_landsat_detailed_timeseries/14.625477161239418_7.672564145608156_4
Small-scale maize plantation,Small-scale maize plantation,7.623330731,14.56080251,2020,my_examples_landsat_detailed_timeseries/14.56080250742623_7.623330730875464_0
Small-scale maize plantation,Small-scale maize plantation,7.623330731,14.56080251,2020,my_examples_landsat_detailed_timeseries/14.56080250742623_7.623330730875464_1
Small-scale maize plantation,Small-scale maize plantation,7.623330731,14.56080251,2020,my_examples_landsat_detailed_timeseries/14.56080250742623_7.623330730875464_2
Small-scale maize plantation,Small-scale maize plantation,7.623330731,14.56080251,2020,my_examples_landsat_detailed_timeseries/14.56080250742623_7.623330730875464_3
Small-scale maize plantation,Small-scale maize plantation,7.623330731,14.56080251,2020,my_examples_landsat_detailed_timeseries/14.56080250742623_7.623330730875464_4
Small-scale maize plantation,Small-scale maize plantation,7.735590028,13.86329356,2020,my_examples_landsat_detailed_timeseries/13.86329356072226_7.735590027933703_0
Small-scale maize plantation,Small-scale maize plantation,7.735590028,13.86329356,2020,my_examples_landsat_detailed_timeseries/13.86329356072226_7.735590027933703_1
Small-scale maize plantation,Small-scale maize plantation,7.735590028,13.86329356,2020,my_examples_landsat_detailed_timeseries/13.86329356072226_7.735590027933703_2
Small-scale maize plantation,Small-scale maize plantation,7.735590028,13.86329356,2020,my_examples_landsat_detailed_timeseries/13.86329356072226_7.735590027933703_3
