label,merged_label,latitude,longitude,year,example_path
Mining,Mining,3.3371249999999995,10.650125,2016,my_examples_planet_nir/10.650125_3.3371249999999995
Mining,Mining,2.6476250000000006,12.657875,2019,my_examples_planet_nir/12.657875_2.6476250000000006
Mining,Mining,3.770541666666668,10.65254166666667,2017,my_examples_planet_nir/10.65254166666667_3.770541666666668
Mining,Mining,2.590724999999999,9.965324999999996,2016,my_examples_planet_nir/9.965324999999996_2.590724999999999
Mining,Mining,2.22925,13.929375,2015,my_examples_planet_nir/13.929375_2.22925
Mining,Mining,3.2388749999999993,15.642375000000003,2016,my_examples_planet_nir/15.642375000000003_3.2388749999999993
Mining,Mining,3.588875,10.618999999999998,2017,my_examples_planet_nir/10.618999999999998_3.588875
Mining,Mining,3.231875,10.681375,2019,my_examples_planet_nir/10.681375_3.231875
Mining,Mining,2.608625,12.680625000000001,2016,my_examples_planet_nir/12.680625000000001_2.608625
Mining,Mining,2.427375,12.804625000000003,2016,my_examples_planet_nir/12.804625000000003_2.427375
Mining,Mining,3.3549999999999995,14.137375,2016,my_examples_planet_nir/14.137375_3.3549999999999995
Mining,Mining,3.060875,14.198,2016,my_examples_planet_nir/14.198_3.060875
Mining,Mining,3.354083333333332,14.137833333333333,2017,my_examples_planet_nir/14.137833333333333_3.354083333333332
Mining,Mining,3.6271249999999995,10.752375,2017,my_examples_planet_nir/10.752375_3.6271249999999995
Mining,Mining,3.6620416666666675,10.622041666666668,2017,my_examples_planet_nir/10.622041666666668_3.6620416666666675
Mining,Mining,3.230125,10.679375,2016,my_examples_planet_nir/10.679375_3.230125
Mining,Mining,2.4178749999999996,12.83525,2017,my_examples_planet_nir/12.83525_2.4178749999999996
Mining,Mining,3.0071749999999997,14.18965,2019,my_examples_planet_nir/14.18965_3.0071749999999997
Mining,Mining,3.6747083333333337,10.599958333333332,2015,my_examples_planet_nir/10.599958333333332_3.6747083333333337
Mining,Mining,2.541406250000001,12.761687500000004,2016,my_examples_planet_nir/12.761687500000004_2.541406250000001
Mining,Mining,2.6009583333333333,9.968958333333333,2015,my_examples_planet_nir/9.968958333333333_2.6009583333333333
Mining,Mining,2.5951249999999995,12.806625,2015,my_examples_planet_nir/12.806625_2.5951249999999995
Mining,Mining,3.0033750000000006,14.187724999999997,2017,my_examples_planet_nir/14.187724999999997_3.0033750000000006
Mining,Mining,3.2366249999999996,10.489625,2016,my_examples_planet_nir/10.489625_3.2366249999999996
Mining,Mining,2.451875,12.810625,2017,my_examples_planet_nir/12.810625_2.451875
Selective logging,Selective logging,3.0124999999999997,15.354874999999998,2016,my_examples_planet_nir/15.354874999999998_3.0124999999999997
Selective logging,Selective logging,3.721374999999999,15.239624999999998,2016,my_examples_planet_nir/15.239624999999998_3.721374999999999
Selective logging,Selective logging,2.571875,15.646875000000001,2018,my_examples_planet_nir/15.646875000000001_2.571875
Selective logging,Selective logging,2.881075,13.919974999999999,2017,my_examples_planet_nir/13.919974999999999_2.881075
Selective logging,Selective logging,3.3652250000000006,14.484275000000002,2015,my_examples_planet_nir/14.484275000000002_3.3652250000000006
Selective logging,Selective logging,3.826625,14.917625000000001,2018,my_examples_planet_nir/14.917625000000001_3.826625
Selective logging,Selective logging,2.5958750000000004,11.350874999999998,2017,my_examples_planet_nir/11.350874999999998_2.5958750000000004
Selective logging,Selective logging,2.765625,15.166999999999998,2018,my_examples_planet_nir/15.166999999999998_2.765625
Selective logging,Selective logging,4.286708333333333,14.420458333333334,2017,my_examples_planet_nir/14.420458333333334_4.286708333333333
Selective logging,Selective logging,3.067125,10.633624999999999,2016,my_examples_planet_nir/10.633624999999999_3.067125
Selective logging,Selective logging,3.408874999999999,14.546625,2018,my_examples_planet_nir/14.546625_3.408874999999999
Selective logging,Selective logging,4.087291666666666,14.880291666666668,2016,my_examples_planet_nir/14.880291666666668_4.087291666666666
Selective logging,Selective logging,3.5161249999999993,13.593624999999998,2016,my_examples_planet_nir/13.593624999999998_3.5161249999999993
Selective logging,Selective logging,2.4064583333333327,10.465958333333333,2018,my_examples_planet_nir/10.465958333333333_2.4064583333333327
Selective logging,Selective logging,4.351708333333334,14.291208333333334,2016,my_examples_planet_nir/14.291208333333334_4.351708333333334
Selective logging,Selective logging,5.886775,9.120724999999998,2015,my_examples_planet_nir/9.120724999999998_5.886775
Selective logging,Selective logging,4.043625,14.425125000000001,2018,my_examples_planet_nir/14.425125000000001_4.043625
Selective logging,Selective logging,2.962125,12.658625,2016,my_examples_planet_nir/12.658625_2.962125
Selective logging,Selective logging,3.9393749999999996,12.937125,2015,my_examples_planet_nir/12.937125_3.9393749999999996
Selective logging,Selective logging,4.847958333333334,9.882458333333334,2015,my_examples_planet_nir/9.882458333333334_4.847958333333334
Selective logging,Selective logging,4.77775,10.35075,2018,my_examples_planet_nir/10.35075_4.77775
Selective logging,Selective logging,3.171097222222222,10.604013888888886,2017,my_examples_planet_nir/10.604013888888886_3.171097222222222
Selective logging,Selective logging,3.258275,14.864074999999998,2017,my_examples_planet_nir/14.864074999999998_3.258275
Selective logging,Selective logging,5.228999999999998,9.557875,2015,my_examples_planet_nir/9.557875_5.228999999999998
Selective logging,Selective logging,3.728303571428571,13.389053571428569,2016,my_examples_planet_nir/13.389053571428569_3.728303571428571
Selective logging,Selective logging,4.234125,14.561941666666664,2015,my_examples_planet_nir/14.561941666666664_4.234125
Selective logging,Selective logging,3.6194999999999995,10.769124999999997,2015,my_examples_planet_nir/10.769124999999997_3.6194999999999995
Selective logging,Selective logging,3.8289999999999997,13.538249999999998,2018,my_examples_planet_nir/13.538249999999998_3.8289999999999997
Selective logging,Selective logging,3.0906249999999993,14.191625,2016,my_examples_planet_nir/14.191625_3.0906249999999993
Selective logging,Selective logging,4.87225,13.625625,2017,my_examples_planet_nir/13.625625_4.87225
Selective logging,Selective logging,2.78875,12.856125000000002,2015,my_examples_planet_nir/12.856125000000002_2.78875
Selective logging,Selective logging,4.179513888888889,13.097097222222219,2015,my_examples_planet_nir/13.097097222222219_4.179513888888889
Selective logging,Selective logging,2.6454999999999997,11.166125,2015,my_examples_planet_nir/11.166125_2.6454999999999997
Selective logging,Selective logging,5.024660714285717,8.989779761904762,2018,my_examples_planet_nir/8.989779761904762_5.024660714285717
Selective logging,Selective logging,2.8163750000000003,14.333750000000002,2015,my_examples_planet_nir/14.333750000000002_2.8163750000000003
Selective logging,Selective logging,2.9345535714285704,14.143517857142857,2018,my_examples_planet_nir/14.143517857142857_2.9345535714285704
Selective logging,Selective logging,3.428410714285714,13.66130357142857,2018,my_examples_planet_nir/13.66130357142857_3.428410714285714
Selective logging,Selective logging,4.184,14.018375,2015,my_examples_planet_nir/14.018375_4.184
Selective logging,Selective logging,2.854125,11.448303571428571,2015,my_examples_planet_nir/11.448303571428571_2.854125
Selective logging,Selective logging,4.4067500000000015,10.695625,2016,my_examples_planet_nir/10.695625_4.4067500000000015
Selective logging,Selective logging,4.293374999999999,10.736374999999999,2015,my_examples_planet_nir/10.736374999999999_4.293374999999999
Selective logging,Selective logging,2.4490416666666666,12.719791666666667,2015,my_examples_planet_nir/12.719791666666667_2.4490416666666666
Selective logging,Selective logging,5.2629539473684215,12.786125000000002,2015,my_examples_planet_nir/12.786125000000002_5.2629539473684215
Selective logging,Selective logging,3.7293749999999997,14.133375,2018,my_examples_planet_nir/14.133375_3.7293749999999997
Selective logging,Selective logging,3.500666666666667,10.690333333333331,2017,my_examples_planet_nir/10.690333333333331_3.500666666666667
Selective logging,Selective logging,5.2191875,12.558124999999999,2015,my_examples_planet_nir/12.558124999999999_5.2191875
Selective logging,Selective logging,3.070208333333334,14.636666666666668,2015,my_examples_planet_nir/14.636666666666668_3.070208333333334
Selective logging,Selective logging,2.808875,13.965499999999997,2018,my_examples_planet_nir/13.965499999999997_2.808875
Selective logging,Selective logging,3.7462250000000004,12.592275,2016,my_examples_planet_nir/12.592275_3.7462250000000004
Selective logging,Selective logging,3.702625,14.713000000000005,2015,my_examples_planet_nir/14.713000000000005_3.702625
Selective logging,Selective logging,2.8552302631578943,11.438953947368418,2018,my_examples_planet_nir/11.438953947368418_2.8552302631578943
Selective logging,Selective logging,5.2295,9.559375,2018,my_examples_planet_nir/9.559375_5.2295
Selective logging,Selective logging,5.052124999999999,13.430375000000002,2017,my_examples_planet_nir/13.430375000000002_5.052124999999999
Selective logging,Selective logging,2.805125,12.326125000000001,2016,my_examples_planet_nir/12.326125000000001_2.805125
Selective logging,Selective logging,2.60525,12.528125000000001,2017,my_examples_planet_nir/12.528125000000001_2.60525
Selective logging,Selective logging,5.463749999999998,11.923541666666669,2018,my_examples_planet_nir/11.923541666666669_5.463749999999998
Selective logging,Selective logging,5.32075,11.225625,2017,my_examples_planet_nir/11.225625_5.32075
Selective logging,Selective logging,5.341625,12.181875000000002,2018,my_examples_planet_nir/12.181875000000002_5.341625
Selective logging,Selective logging,2.7063035714285704,15.240875,2015,my_examples_planet_nir/15.240875_2.7063035714285704
Selective logging,Selective logging,2.868874999999999,12.971375000000002,2017,my_examples_planet_nir/12.971375000000002_2.868874999999999
Selective logging,Selective logging,4.04225,14.42410227272727,2015,my_examples_planet_nir/14.42410227272727_4.04225
Selective logging,Selective logging,2.6363749999999997,12.587875,2015,my_examples_planet_nir/12.587875_2.6363749999999997
Selective logging,Selective logging,5.158541666666667,12.862791666666668,2017,my_examples_planet_nir/12.862791666666668_5.158541666666667
Selective logging,Selective logging,2.470624999999999,15.278875,2018,my_examples_planet_nir/15.278875_2.470624999999999
Selective logging,Selective logging,5.454708333333334,11.994166666666668,2017,my_examples_planet_nir/11.994166666666668_5.454708333333334
Selective logging,Selective logging,3.150950000000001,10.603425000000001,2015,my_examples_planet_nir/10.603425000000001_3.150950000000001
Selective logging,Selective logging,2.3917499999999996,12.976125,2018,my_examples_planet_nir/12.976125_2.3917499999999996
Selective logging,Selective logging,2.3917361111111104,10.454208333333334,2017,my_examples_planet_nir/10.454208333333334_2.3917361111111104
Selective logging,Selective logging,4.1861250000000005,13.101375,2016,my_examples_planet_nir/13.101375_4.1861250000000005
Selective logging,Selective logging,3.019125,15.212125000000002,2017,my_examples_planet_nir/15.212125000000002_3.019125
Selective logging,Selective logging,5.954291666666667,9.41854166666667,2018,my_examples_planet_nir/9.41854166666667_5.954291666666667
Selective logging,Selective logging,3.4905,13.645624999999999,2016,my_examples_planet_nir/13.645624999999999_3.4905
Selective logging,Selective logging,3.5064166666666683,12.5126875,2017,my_examples_planet_nir/12.5126875_3.5064166666666683
Selective logging,Selective logging,3.7208749999999995,15.240000000000002,2015,my_examples_planet_nir/15.240000000000002_3.7208749999999995
Selective logging,Selective logging,3.7535,11.8015,2015,my_examples_planet_nir/11.8015_3.7535
Selective logging,Selective logging,3.7321749999999994,14.111074999999996,2016,my_examples_planet_nir/14.111074999999996_3.7321749999999994
Selective logging,Selective logging,4.850232142857143,9.879803571428571,2018,my_examples_planet_nir/9.879803571428571_4.850232142857143
Selective logging,Selective logging,3.1931249999999993,14.969499999999998,2016,my_examples_planet_nir/14.969499999999998_3.1931249999999993
Selective logging,Selective logging,5.0969999999999995,11.90575,2017,my_examples_planet_nir/11.90575_5.0969999999999995
Selective logging,Selective logging,3.224999999999999,14.022875,2018,my_examples_planet_nir/14.022875_3.224999999999999
Selective logging,Selective logging,5.1598749999999995,11.929375000000002,2016,my_examples_planet_nir/11.929375000000002_5.1598749999999995
Selective logging,Selective logging,2.9282083333333335,14.23745833333333,2015,my_examples_planet_nir/14.23745833333333_2.9282083333333335
Selective logging,Selective logging,5.373074999999999,12.463275,2017,my_examples_planet_nir/12.463275_5.373074999999999
Selective logging,Selective logging,3.817,13.547125,2016,my_examples_planet_nir/13.547125_3.817
Selective logging,Selective logging,3.401166666666666,14.507624999999997,2017,my_examples_planet_nir/14.507624999999997_3.401166666666666
Selective logging,Selective logging,3.715875,15.230267857142858,2017,my_examples_planet_nir/15.230267857142858_3.715875
Selective logging,Selective logging,3.655875,12.948624999999998,2015,my_examples_planet_nir/12.948624999999998_3.655875
Selective logging,Selective logging,5.276624999999999,13.691875,2016,my_examples_planet_nir/13.691875_5.276624999999999
Selective logging,Selective logging,3.7511249999999996,11.793375,2017,my_examples_planet_nir/11.793375_3.7511249999999996
Selective logging,Selective logging,2.4970625,12.249062499999997,2015,my_examples_planet_nir/12.249062499999997_2.4970625
Selective logging,Selective logging,3.206812500000001,13.9699375,2015,my_examples_planet_nir/13.9699375_3.206812500000001
Selective logging,Selective logging,2.722687500000001,14.293687500000004,2018,my_examples_planet_nir/14.293687500000004_2.722687500000001
Selective logging,Selective logging,3.7668461538461537,10.933221153846155,2017,my_examples_planet_nir/10.933221153846155_3.7668461538461537
Selective logging,Selective logging,5.272875,13.679625,2018,my_examples_planet_nir/13.679625_5.272875
Selective logging,Selective logging,4.11790625,12.370593750000001,2018,my_examples_planet_nir/12.370593750000001_4.11790625
Selective logging,Selective logging,2.85025,10.985624999999999,2015,my_examples_planet_nir/10.985624999999999_2.85025
Selective logging,Selective logging,4.547000000000001,13.2575,2018,my_examples_planet_nir/13.2575_4.547000000000001
Selective logging,Selective logging,3.025499999999999,13.766625,2016,my_examples_planet_nir/13.766625_3.025499999999999
Selective logging,Selective logging,3.1572083333333327,15.224458333333333,2018,my_examples_planet_nir/15.224458333333333_3.1572083333333327
Selective logging,Selective logging,2.7215,14.310124999999998,2017,my_examples_planet_nir/14.310124999999998_2.7215
Selective logging,Selective logging,4.189375,13.651624999999997,2015,my_examples_planet_nir/13.651624999999997_4.189375
Selective logging,Selective logging,3.082,11.330375,2018,my_examples_planet_nir/11.330375_3.082
Selective logging,Selective logging,2.855875,11.438124999999998,2016,my_examples_planet_nir/11.438124999999998_2.855875
Selective logging,Selective logging,3.762875,10.937999999999999,2015,my_examples_planet_nir/10.937999999999999_3.762875
Selective logging,Selective logging,3.4257211538461543,15.147182692307693,2017,my_examples_planet_nir/15.147182692307693_3.4257211538461543
Selective logging,Selective logging,2.6580714285714295,10.800107142857144,2016,my_examples_planet_nir/10.800107142857144_2.6580714285714295
Selective logging,Selective logging,3.0591250000000003,9.999375,2016,my_examples_planet_nir/9.999375_3.0591250000000003
Selective logging,Selective logging,2.648625,11.774625,2015,my_examples_planet_nir/11.774625_2.648625
Selective logging,Selective logging,2.400125,15.482875,2016,my_examples_planet_nir/15.482875_2.400125
Selective logging,Selective logging,2.4804375000000003,15.245,2016,my_examples_planet_nir/15.245_2.4804375000000003
Selective logging,Selective logging,2.9381249999999994,12.640375,2015,my_examples_planet_nir/12.640375_2.9381249999999994
Selective logging,Selective logging,3.0262499999999997,10.283,2017,my_examples_planet_nir/10.283_3.0262499999999997
Selective logging,Selective logging,5.96475,9.3485,2015,my_examples_planet_nir/9.3485_5.96475
Infrastructure,Infrastructure,3.1280170340000004,10.29237242,2020,my_examples_planet_nir/10.29237242_3.1280170340000004
Infrastructure,Infrastructure,4.638085027,9.615042699,2020,my_examples_planet_nir/9.615042699_4.638085027
Infrastructure,Infrastructure,4.324572993,10.04264077,2020,my_examples_planet_nir/10.04264077_4.324572993
Infrastructure,Infrastructure,4.144011621,11.28141755,2020,my_examples_planet_nir/11.28141755_4.144011621
Infrastructure,Infrastructure,4.555440021,13.752682900000002,2020,my_examples_planet_nir/13.752682900000002_4.555440021
Infrastructure,Infrastructure,3.063338334,11.851847759999998,2020,my_examples_planet_nir/11.851847759999998_3.063338334
Infrastructure,Infrastructure,5.690012225,12.10786761,2020,my_examples_planet_nir/12.10786761_5.690012225
Infrastructure,Infrastructure,3.613107288,11.26794282,2020,my_examples_planet_nir/11.26794282_3.613107288
Infrastructure,Infrastructure,3.883500188,11.27063777,2020,my_examples_planet_nir/11.27063777_3.883500188
Infrastructure,Infrastructure,2.968116914,11.682066169999999,2020,my_examples_planet_nir/11.682066169999999_2.968116914
Infrastructure,Infrastructure,3.8511608379999998,11.585048119999998,2020,my_examples_planet_nir/11.585048119999998_3.8511608379999998
Infrastructure,Infrastructure,2.8118100540000004,9.929453048,2020,my_examples_planet_nir/9.929453048_2.8118100540000004
Wildfire,Wildfire,8.965875,14.501113281250001,2015,my_examples_planet_nir/14.501113281250001_8.965875
Wildfire,Wildfire,8.309874999999998,13.691875,2019,my_examples_planet_nir/13.691875_8.309874999999998
Wildfire,Wildfire,8.970726562499994,14.168,2015,my_examples_planet_nir/14.168_8.970726562499994
Wildfire,Wildfire,8.254375,14.646875,2020,my_examples_planet_nir/14.646875_8.254375
Wildfire,Wildfire,8.483125000000001,13.732875,2018,my_examples_planet_nir/13.732875_8.483125000000001
Wildfire,Wildfire,7.746712965566623,14.566449075220257,2019,my_examples_planet_nir/14.566449075220257_7.746712965566623
Wildfire,Wildfire,7.903843750000001,14.995562499999998,2020,my_examples_planet_nir/14.995562499999998_7.903843750000001
Wildfire,Wildfire,7.956124999999999,15.316708332693201,2019,my_examples_planet_nir/15.316708332693201_7.956124999999999
Wildfire,Wildfire,8.308791666666668,13.556583333333336,2020,my_examples_planet_nir/13.556583333333336_8.308791666666668
Wildfire,Wildfire,8.396041666666669,13.76345833333333,2017,my_examples_planet_nir/13.76345833333333_8.396041666666669
Wildfire,Wildfire,8.151375000000002,13.631625000000001,2018,my_examples_planet_nir/13.631625000000001_8.151375000000002
Wildfire,Wildfire,9.2545,14.232875000000002,2017,my_examples_planet_nir/14.232875000000002_9.2545
Wildfire,Wildfire,7.196160714285715,12.678196428571427,2016,my_examples_planet_nir/12.678196428571427_7.196160714285715
Wildfire,Wildfire,8.338541666666666,13.556458333333332,2018,my_examples_planet_nir/13.556458333333332_8.338541666666666
Wildfire,Wildfire,8.307541666666665,13.556041666666669,2020,my_examples_planet_nir/13.556041666666669_8.307541666666665
Wildfire,Wildfire,8.838750000000001,14.093375,2015,my_examples_planet_nir/14.093375_8.838750000000001
Wildfire,Wildfire,8.837875,14.093875,2015,my_examples_planet_nir/14.093875_8.837875
Wildfire,Wildfire,7.62049177,15.51427917,2020,my_examples_planet_nir/15.51427917_7.62049177
Wildfire,Wildfire,8.426874999999999,13.515375,2017,my_examples_planet_nir/13.515375_8.426874999999999
Wildfire,Wildfire,9.085374999999999,14.167375,2015,my_examples_planet_nir/14.167375_9.085374999999999
Wildfire,Wildfire,8.451541666666667,14.386291666666668,2020,my_examples_planet_nir/14.386291666666668_8.451541666666667
Wildfire,Wildfire,8.363875,15.073125,2016,my_examples_planet_nir/15.073125_8.363875
Wildfire,Wildfire,8.396625,13.763749999999998,2017,my_examples_planet_nir/13.763749999999998_8.396625
Wildfire,Wildfire,8.484749999999998,13.734416666666666,2018,my_examples_planet_nir/13.734416666666666_8.484749999999998
Wildfire,Wildfire,7.907562499999999,14.995825,2020,my_examples_planet_nir/14.995825_7.907562499999999
Wildfire,Wildfire,8.55511363636364,14.370636363636368,2018,my_examples_planet_nir/14.370636363636368_8.55511363636364
Wildfire,Wildfire,7.197625000000002,12.677812500000002,2016,my_examples_planet_nir/12.677812500000002_7.197625000000002
Wildfire,Wildfire,8.838375,14.093875000000002,2015,my_examples_planet_nir/14.093875000000002_8.838375
Wildfire,Wildfire,9.25355,14.233950000000002,2017,my_examples_planet_nir/14.233950000000002_9.25355
Wildfire,Wildfire,8.838933593749992,14.093375,2015,my_examples_planet_nir/14.093375_8.838933593749992
Wildfire,Wildfire,7.746562500000001,14.570687500000002,2019,my_examples_planet_nir/14.570687500000002_7.746562500000001
Wildfire,Wildfire,8.485624999999999,13.733875,2018,my_examples_planet_nir/13.733875_8.485624999999999
Wildfire,Wildfire,8.493375000000002,13.734125,2018,my_examples_planet_nir/13.734125_8.493375000000002
Wildfire,Wildfire,8.840958333333333,14.114958333333332,2015,my_examples_planet_nir/14.114958333333332_8.840958333333333
Hunting,Hunting,3.0063522727272725,15.122590909090906,2017,my_examples_planet_nir/15.122590909090906_3.0063522727272725
Hunting,Hunting,3.474875,15.062625,2016,my_examples_planet_nir/15.062625_3.474875
Hunting,Hunting,3.0623250000000004,14.706074999999998,2017,my_examples_planet_nir/14.706074999999998_3.0623250000000004
Hunting,Hunting,3.005166666666666,15.126375000000001,2016,my_examples_planet_nir/15.126375000000001_3.005166666666666
Hunting,Hunting,8.624375,13.435125,2020,my_examples_planet_nir/13.435125_8.624375
Hunting,Hunting,3.0227416666666667,15.186608333333336,2016,my_examples_planet_nir/15.186608333333336_3.0227416666666667
Hunting,Hunting,7.934333333333333,13.666708333333334,2020,my_examples_planet_nir/13.666708333333334_7.934333333333333
Hunting,Hunting,3.2575937499999994,14.86409375,2019,my_examples_planet_nir/14.86409375_3.2575937499999994
Hunting,Hunting,3.5136250000000007,15.072625000000002,2018,my_examples_planet_nir/15.072625000000002_3.5136250000000007
Hunting,Hunting,2.454708333333333,15.496541666666666,2018,my_examples_planet_nir/15.496541666666666_2.454708333333333
Hunting,Hunting,4.884875,12.423187499999996,2017,my_examples_planet_nir/12.423187499999996_4.884875
Hunting,Hunting,2.712624999999999,15.453625,2015,my_examples_planet_nir/15.453625_2.712624999999999
Hunting,Hunting,3.0589507575757566,14.714246212121207,2018,my_examples_planet_nir/14.714246212121207_3.0589507575757566
Hunting,Hunting,3.022,15.154749999999998,2015,my_examples_planet_nir/15.154749999999998_3.022
Hunting,Hunting,2.151875,15.6475,2020,my_examples_planet_nir/15.6475_2.151875
Hunting,Hunting,3.481025,14.884075000000001,2019,my_examples_planet_nir/14.884075000000001_3.481025
Hunting,Hunting,2.4051249999999995,12.77125,2015,my_examples_planet_nir/12.77125_2.4051249999999995
Hunting,Hunting,2.999125,14.815624999999999,2015,my_examples_planet_nir/14.815624999999999_2.999125
Hunting,Hunting,8.481024999999999,13.694074999999996,2019,my_examples_planet_nir/13.694074999999996_8.481024999999999
Hunting,Hunting,3.47925,15.050875000000001,2015,my_examples_planet_nir/15.050875000000001_3.47925
Hunting,Hunting,2.47275,12.84425,2019,my_examples_planet_nir/12.84425_2.47275
Hunting,Hunting,3.0351249999999994,14.720000000000002,2016,my_examples_planet_nir/14.720000000000002_3.0351249999999994
Hunting,Hunting,8.415309782608695,12.984385869565214,2018,my_examples_planet_nir/12.984385869565214_8.415309782608695
Hunting,Hunting,3.525224999999999,14.938574999999998,2017,my_examples_planet_nir/14.938574999999998_3.525224999999999
Hunting,Hunting,3.022053571428572,15.142863095238098,2018,my_examples_planet_nir/15.142863095238098_3.022053571428572
Hunting,Hunting,8.502125,13.672125,2020,my_examples_planet_nir/13.672125_8.502125
Hunting,Hunting,2.455875,12.833124999999999,2018,my_examples_planet_nir/12.833124999999999_2.455875
Hunting,Hunting,3.484375,14.886499999999998,2018,my_examples_planet_nir/14.886499999999998_3.484375
Other,Other,5.9792257751937985,10.99808624031008,2020,my_examples_planet_nir/10.99808624031008_5.9792257751937985
Other,Other,5.948577970297027,11.085155528052804,2020,my_examples_planet_nir/11.085155528052804_5.948577970297027
Other,Other,5.995093934911244,10.954648668639035,2020,my_examples_planet_nir/10.954648668639035_5.995093934911244
Other,Other,5.976972222222222,10.993340277777776,2020,my_examples_planet_nir/10.993340277777776_5.976972222222222
Other,Other,5.973541666666665,11.003541666666665,2020,my_examples_planet_nir/11.003541666666665_5.973541666666665
Other,Other,5.977012500000002,10.990380555555554,2020,my_examples_planet_nir/10.990380555555554_5.977012500000002
Other,Other,5.977791666666666,10.988166666666668,2020,my_examples_planet_nir/10.988166666666668_5.977791666666666
Other,Other,5.977859978540769,10.984414341917015,2020,my_examples_planet_nir/10.984414341917015_5.977859978540769
Other,Other,5.990238425925925,10.963266203703702,2020,my_examples_planet_nir/10.963266203703702_5.990238425925925
Other,Other,5.979622076023393,11.000126461988305,2020,my_examples_planet_nir/11.000126461988305_5.979622076023393
Other,Other,5.988958333333332,10.968013888888889,2020,my_examples_planet_nir/10.968013888888889_5.988958333333332
Other,Other,5.982041666666668,11.047958333333334,2020,my_examples_planet_nir/11.047958333333334_5.982041666666668
Other,Other,5.994916666666667,11.040958333333334,2020,my_examples_planet_nir/11.040958333333334_5.994916666666667
Other,Other,5.976733333333333,10.992575,2020,my_examples_planet_nir/10.992575_5.976733333333333
Other,Other,5.97109974747475,11.008897306397298,2020,my_examples_planet_nir/11.008897306397298_5.97109974747475
Other,Other,5.981791666666666,11.048583333333333,2020,my_examples_planet_nir/11.048583333333333_5.981791666666666
Other,Other,5.994625,11.041041666666667,2020,my_examples_planet_nir/11.041041666666667_5.994625
Other,Other,5.966791666666668,10.039791666666666,2020,my_examples_planet_nir/10.039791666666666_5.966791666666668
Other,Other,5.969874999999999,11.012041666666667,2020,my_examples_planet_nir/11.012041666666667_5.969874999999999
Other,Other,5.999639767932489,10.92093829113924,2020,my_examples_planet_nir/10.92093829113924_5.999639767932489
